"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	"  30081002"		"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'oneway': 'no', 'ref': 'CV-1320', 'surface': 'asphalt'}"
"avinguda Físic Garcia Moliner"	"avinguda Físic Garcia Moliner"							"way"	" 203290714"		"{'highway': 'residential', 'name': 'avinguda Físic Garcia Moliner', 'source': 'PNOA;Catastro'}"
"avinguda Nostra Senyora dels Àngels"	"avinguda Nostra Senyora dels Àngels"							"way"	"  53774263"		"{'highway': 'residential', 'name': 'avinguda Nostra Senyora dels Àngels'}"
"avinguda Nostra Senyora dels Àngels"	"avinguda Nostra Senyora dels Àngels"							"way"	" 534867348"		"{'highway': 'residential', 'name': 'avinguda Nostra Senyora dels Àngels'}"
"avinguda Racó de la Marquesa"	"avinguda Racó de la Marquesa"							"way"	" 203290715"		"{'highway': 'residential', 'name': 'avinguda Racó de la Marquesa', 'source': 'PNOA;Catastro'}"
"camí de l'Embarcat"	"camí de l'Embarcat"							"way"	" 338548064"		"{'highway': 'residential', 'name': \"camí de l'Embarcat\"}"
"Camí de Sant Joan"	"Camí de Sant Joan"							"way"	" 203290771"		"{'highway': 'residential', 'name': 'Camí de Sant Joan', 'source': 'PNOA;Catastro'}"
"Camí del Rossinyol"	"Camí del Rossinyol"							"way"	"  53774262"		"{'highway': 'residential', 'name': 'Camí del Rossinyol', 'oneway': 'no'}"
"Camí Vell de Xert"	"Camí Vell de Xert"							"way"	"  48546483"		"{'highway': 'residential', 'name': 'Camí Vell de Xert'}"
"Camí Vell de Xert"	"Camí Vell de Xert"							"way"	" 736484877"		"{'highway': 'track', 'name': 'Camí Vell de Xert'}"
