"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Mas d'Aubanell"	"Mas d'Aubanell"							"way"	"845019542"		"{'historic': 'ruins', 'name': \"Mas d'Aubanell\"}"
"Mas de Blai"	"Mas de Blai"							"way"	"899215350"		"{'historic': 'ruins', 'name': 'Mas de Blai'}"
"Mas de Canyís"	"Mas de Canyís"							"way"	"899215351"		"{'building': 'yes', 'name': 'Mas de Canyís'}"
"Mas de Centelles"	"Mas de Centelles"							"way"	"177150744"		"{'building': 'collapsed', 'name': 'Mas de Centelles'}"
"Mas de Colet"	"Mas de Colet"							"way"	"845019534"		"{'historic': 'ruins', 'name': 'Mas de Colet'}"
"Mas de Covet"	"Mas de Covet"							"way"	"845019531"		"{'building': 'yes', 'name': 'Mas de Covet'}"
"Mas de Crebo"	"Mas de Crebo"							"way"	"899215347"		"{'building': 'yes', 'name': 'Mas de Crebo'}"
"Mas de Franquet"	"Mas de Franquet"							"way"	"899215352"		"{'building': 'yes', 'name': 'Mas de Franquet'}"
"Mas de l'Arriero"	"Mas de l'Arriero"							"way"	"899215345"		"{'building': 'yes', 'name': \"Mas de l'Arriero\"}"
"Mas De La Creu"	"Mas De La Creu"							"way"	"845019532"		"{'building': 'yes', 'name': 'Mas De La Creu'}"
"Mas De Les Valls"	"Mas De Les Valls"							"way"	"845019536"		"{'historic': 'ruins', 'name': 'Mas De Les Valls'}"
"Mas de SantaPau"	"Mas de SantaPau"							"way"	"442240026"		"{'building': 'house', 'name': 'Mas de SantaPau'}"
"Mas del Barranc de la Foç"	"Mas del Barranc de la Foç"							"way"	"845019530"		"{'building': 'yes', 'name': 'Mas del Barranc de la Foç'}"
"Mas del Botzut"	"Mas del Botzut"							"way"	"845019535"		"{'historic': 'ruins', 'name': 'Mas del Botzut'}"
"Mas dels Pradets"	"Mas dels Pradets"							"way"	"845019538"		"{'historic': 'ruins', 'name': 'Mas dels Pradets'}"
"Mas Nou"	"Mas Nou"							"way"	"845019541"		"{'building': 'yes', 'name': 'Mas Nou'}"
"Riu Algars"	"Riu Algars"							"way"	"965741264"		"{'intermittent': 'yes', 'name': 'Riu Algars', 'waterway': 'stream'}"
"Riu dels Estrets"	"Riu dels Estrets"							"way"	"254352148"		"{'name': 'Riu dels Estrets', 'waterway': 'river'}"
