"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Blanc"	"Can Blanc"							"way"	"148961946"		"{'building': 'yes', 'name': 'Can Blanc'}"
"Can Codony"	"Can Codony"							"way"	"945819657"		"{'building': 'house', 'name': 'Can Codony'}"
"Can Reus"	"Can Reus"							"node"	"565531642"		"{'addr:city': 'Fornalutx', 'addr:housenumber': '26', 'addr:postcode': '07109', 'addr:street': \"carrer de l'Alba\", 'email': 'hotel@fornalutxpetithotel.com', 'name': 'Can Reus', 'phone': '+34 971 631997', 'tourism': 'hotel', 'website': 'https://www.fornalutxpetithotel.com/'}"
"Coll d'en Biel"	"Coll d'en Biel"							"node"	"1280165107"		"{'mountain_pass': 'yes', 'name': \"Coll d'en Biel\", 'natural': 'saddle'}"
"Coll d'en Pastor"	"Coll d'en Pastor"							"node"	"1280165075"		"{'mountain_pass': 'yes', 'name': \"Coll d'en Pastor\"}"
"Coll d'en Pastor"	"Coll d'en Pastor"							"way"	"434727931"		"{'building': 'yes', 'name': \"Coll d'en Pastor\", 'tourism': 'guest_house'}"
"Font de Can Cristo"	"Font de Can Cristo"							"node"	"6318871334"		"{'name': 'Font de Can Cristo', 'natural': 'spring'}"
"Font de sa Costa"	"Font de sa Costa"							"node"	"6318871335"		"{'name': 'Font de sa Costa', 'natural': 'spring'}"
"Serra de son Torrella C"	"Serra de son Torrella C"							"node"	"6336146571"		"{'ele': '1079', 'name': 'Serra de son Torrella C', 'natural': 'peak'}"
"Serra Mitjana"	"Serra Mitjana"							"node"	"1242613118"		"{'ele': '848', 'name': 'Serra Mitjana', 'natural': 'peak'}"
"Torrent de Na Mora"	"Torrent de Na Mora"							"relation"	"11644217"		"{'max:abseil': '15', 'name': 'Torrent de Na Mora', 'rating': 'v3 a3 III', 'route': 'canyoning', 'type': 'route', 'website': 'http://ropewiki.com/Na_Mora'}"
"Torrent de na Móra"	"Torrent de na Móra"							"way"	"120498542"		"{'intermittent': 'yes', 'name': 'Torrent de na Móra', 'waterway': 'stream'}"
"Torrent de na Móra"	"Torrent de na Móra"							"way"	"849126418"		"{'intermittent': 'yes', 'name': 'Torrent de na Móra', 'waterway': 'stream'}"
"Torrent de na Móra"	"Torrent de na Móra"							"way"	"849126420"		"{'intermittent': 'yes', 'name': 'Torrent de na Móra', 'waterway': 'stream'}"
"Torrent de na Móra"	"Torrent de na Móra"							"way"	"849126419"		"{'intermittent': 'yes', 'name': 'Torrent de na Móra', 'waterway': 'stream'}"
