"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Lloreda"	"Can Lloreda"							"way"	"747925780"		"{'building': 'yes', 'name': 'Can Lloreda'}"
"Can Malars"	"Can Malars"							"way"	"176640418"		"{'building': 'yes', 'name': 'Can Malars', 'source': 'D.G. del Catastro'}"
"Can Riera"	"Can Riera"							"node"	"3478533452"		"{'name': 'Can Riera', 'place': 'isolated_dwelling'}"
"Can Rovell"	"Can Rovell"							"node"	"3478524386"		"{'name': 'Can Rovell', 'place': 'isolated_dwelling'}"
"Can Vilà"	"Can Vilà"							"way"	"176524444"		"{'building': 'yes', 'name': 'Can Vilà', 'source': 'D.G. del Catastro 2012'}"
"Coll de Bucs"	"Coll de Bucs"							"node"	"4842866933"		"{'ele': '773', 'mountain_pass': 'yes', 'name': 'Coll de Bucs', 'natural': 'saddle'}"
"Coll de Galters"	"Coll de Galters"							"node"	"5484872485"		"{'ele': '964.8', 'name': 'Coll de Galters', 'natural': 'saddle'}"
"Coll de Jou"	"Coll de Jou"							"node"	"2822467667"		"{'name': 'Coll de Jou', 'natural': 'saddle'}"
"Coll de la Bassa"	"Coll de la Bassa"							"node"	"5484872486"		"{'ele': '979', 'name': 'Coll de la Bassa', 'natural': 'saddle'}"
"Coll de la Closa de Baix"	"Coll de la Closa de Baix"							"node"	"3703085304"		"{'ele': '1088.0', 'name': 'Coll de la Closa de Baix', 'natural': 'saddle'}"
"Coll de la Closa de Dalt"	"Coll de la Closa de Dalt"							"node"	"3703085305"		"{'ele': '1091.4', 'name': 'Coll de la Closa de Dalt', 'natural': 'saddle'}"
"Coll de la Veta"	"Coll de la Veta"							"node"	"2383584028"		"{'name': 'Coll de la Veta', 'natural': 'saddle'}"
"Coll de Pera"	"Coll de Pera"							"node"	"4831853058"		"{'ele': '803', 'mountain_pass': 'yes', 'name': 'Coll de Pera', 'natural': 'saddle'}"
"Coll de Riu"	"Coll de Riu"							"node"	"1869945118"		"{'information': 'guidepost', 'name': 'Coll de Riu', 'network:type': 'node_network', 'rwn_ref': 'G41', 'tourism': 'information'}"
"Coll de Riu"	"Coll de Riu"							"node"	"1869944628"		"{'ele': '992.6', 'mountain_pass': 'yes', 'name': 'Coll de Riu', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll de Talaixà"	"Coll de Talaixà"							"node"	"1368151064"		"{'ele': '755', 'name': 'Coll de Talaixà', 'natural': 'saddle'}"
"Coll de Terres"	"Coll de Terres"							"node"	"2141535495"		"{'ele': '747', 'name': 'Coll de Terres', 'natural': 'saddle'}"
"Coll del Salomó"	"Coll del Salomó"							"node"	"8303301046"		"{'ele': '792.6', 'mountain_pass': 'yes', 'name': 'Coll del Salomó', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll Ferriol"	"Coll Ferriol"							"node"	"3703085303"		"{'ele': '1284.1', 'name': 'Coll Ferriol', 'natural': 'saddle'}"
"Coll Joel"	"Coll Joel"							"way"	"989759229"		"{'historic': 'ruins', 'name': 'Coll Joel'}"
"Coll Joell"	"Coll Joell"							"node"	"9685139974"		"{'name': 'Coll Joell', 'place': 'locality'}"
"Coll Roig"	"Coll Roig"							"node"	"4295806490"		"{'name': 'Coll Roig', 'natural': 'saddle'}"
"Coll Roig"	"Coll Roig"							"node"	"2425714278"		"{'ele': '833.1', 'mountain_pass': 'yes', 'name': 'Coll Roig', 'natural': 'saddle'}"
"Collet de l'Orri"	"Collet de l'Orri"							"node"	"3703117089"		"{'ele': '1240.1', 'name': \"Collet de l'Orri\", 'natural': 'saddle'}"
"Font d'Escales"	"Font d'Escales"							"node"	"4836131794"		"{'drinking_water': 'yes', 'name': \"Font d'Escales\", 'natural': 'spring'}"
"Font de Rogers"	"Font de Rogers"							"node"	"6834582289"		"{'name': 'Font de Rogers', 'natural': 'spring'}"
"Font de Sant Aniol"	"Font de Sant Aniol"							"node"	"1368150993"		"{'drinking_water': 'yes', 'name': 'Font de Sant Aniol', 'natural': 'spring'}"
"Font del Còdol"	"Font del Còdol"							"node"	"6568449092"		"{'name': 'Font del Còdol', 'natural': 'spring'}"
"Font del Sant"	"Font del Sant"							"node"	"4885552376"		"{'name': 'Font del Sant', 'natural': 'spring'}"
"Font dels Ocellets"	"Font dels Ocellets"							"node"	"8592705404"		"{'name': 'Font dels Ocellets', 'natural': 'spring'}"
"Puig Antic"	"Puig Antic"							"node"	"5227894577"		"{'ele': '1347', 'name': 'Puig Antic', 'natural': 'peak'}"
"Puig d'en Coll"	"Puig d'en Coll"							"node"	"2383615176"		"{'ele': '1030.7', 'name': \"Puig d'en Coll\", 'natural': 'peak'}"
"Puig de Molins"	"Puig de Molins"							"node"	"2425765809"		"{'ele': '313.5', 'name': 'Puig de Molins', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Puig Pedró"	"Puig Pedró"	"Puig Cubell"	"Puig Cubell"	"Puig Cubell (Montagut i Oix), Puig Cubell"	"Puig Cubell (Montagut i Oix)"	"mountain"	"Q17481850"	"node"	"1249956951"		"{'alt_name': 'Puig Cubell', 'ele': '572', 'name': 'Puig Pedró', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011', 'wikidata': 'Q17481850', 'wikipedia': 'ca:Puig Cubell (Montagut i Oix)'}"
"Serra Baixa"	"Serra Baixa"							"way"	"893310316"		"{'name': 'Serra Baixa', 'natural': 'ridge'}"
"Serra de Riu"	"Serra de Riu"							"way"	"234312341"		"{'name': 'Serra de Riu', 'natural': 'ridge'}"
"Serra del Toix"	"Serra del Toix"							"node"	"9951072816"		"{'name': 'Serra del Toix', 'natural': 'ridge'}"
"Serrat del Saiol"	"Serrat del Saiol"							"node"	"1241587850"		"{'name': 'Serrat del Saiol', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Boixos"	"Serrat dels Boixos"							"node"	"1241592750"		"{'name': 'Serrat dels Boixos', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat Vermell"	"Serrat Vermell"							"way"	"234312342"		"{'name': 'Serrat Vermell', 'natural': 'ridge'}"
"Torrent d'Aiguabella"	"Torrent d'Aiguabella"							"way"	"790776345"		"{'intermittent': 'yes', 'name': \"Torrent d'Aiguabella\", 'waterway': 'stream'}"
"Torrent de Castellar"	"Torrent de Castellar"							"way"	"698059612"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Castellar', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Castellar"	"Torrent de Castellar"							"way"	"698059613"		"{'intermittent': 'yes', 'name': 'Torrent de Castellar', 'waterway': 'stream'}"
