"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de l'Estació"	"Avinguda de l'Estació"	"Avenida de la Estación"						"way"	" 152865913"		"{'alt_name': 'Avenida de la Estación', 'highway': 'residential', 'name': \"Avinguda de l'Estació\", 'source': 'PNOA'}"
"Avinguda de l'Estació"	"Avinguda de l'Estació"	"Avenida de la Estación"						"way"	" 150641052"		"{'alt_name': 'Avenida de la Estación', 'highway': 'tertiary', 'name': \"Avinguda de l'Estació\", 'source': 'PNOA'}"
"Avinguda de l'Estació"	"Avinguda de l'Estació"	"Avenida de la Estación"						"way"	" 152866030"		"{'alt_name': 'Avenida de la Estación', 'highway': 'residential', 'name': \"Avinguda de l'Estació\"}"
"Avinguda de l'Estació"	"Avinguda de l'Estació"	"Avenida de la Estación"						"way"	" 152865886"		"{'alt_name': 'Avenida de la Estación', 'highway': 'residential', 'name': \"Avinguda de l'Estació\"}"
"Avinguda de l'Estació"	"Avinguda de l'Estació"	"Avenida de la Estación"						"way"	" 152866027"		"{'alt_name': 'Avenida de la Estación', 'highway': 'residential', 'name': \"Avinguda de l'Estació\", 'oneway': 'yes'}"
"Avinguda de l'Estació"	"Avinguda de l'Estació"	"Avenida de la Estación"						"way"	" 150641054"		"{'alt_name': 'Avenida de la Estación', 'highway': 'tertiary', 'name': \"Avinguda de l'Estació\", 'source': 'PNOA'}"
"Avinguda de l'Estació"	"Avinguda de l'Estació"							"way"	" 410210781"		"{'highway': 'tertiary', 'name': \"Avinguda de l'Estació\", 'oneway': 'yes', 'source': 'PNOA'}"
"Avinguda de l'Estació"	"Avinguda de l'Estació"							"way"	" 152607378"		"{'highway': 'tertiary', 'name': \"Avinguda de l'Estació\", 'oneway': 'yes'}"
"Avinguda de l'Estació"	"Avinguda de l'Estació"							"way"	" 410210773"		"{'highway': 'tertiary', 'name': \"Avinguda de l'Estació\", 'oneway': 'yes'}"
"Avinguda de l'Estació"	"Avinguda de l'Estació"							"way"	" 152609650"		"{'highway': 'tertiary', 'name': \"Avinguda de l'Estació\", 'oneway': 'yes'}"
"Avinguda de Nou d'Octubre"	"Avinguda de Nou d'Octubre"	"Avenida de Nueve de OCtubre"						"way"	" 152609621"		"{'alt_name': 'Avenida de Nueve de OCtubre', 'highway': 'residential', 'name': \"Avinguda de Nou d'Octubre\"}"
"Avinguda del Poble Nou"	"Avinguda del Poble Nou"	"Avenida Poble Nou"						"way"	" 129535592"		"{'alt_name': 'Avenida Poble Nou', 'highway': 'tertiary', 'name': 'Avinguda del Poble Nou', 'oneway': 'no'}"
"Avinguda del Poble Nou"	"Avinguda del Poble Nou"							"way"	" 129536228"		"{'highway': 'tertiary', 'name': 'Avinguda del Poble Nou', 'oneway': 'no'}"
"Avinguda del Poble Nou"	"Avinguda del Poble Nou"							"way"	" 129534880"		"{'highway': 'tertiary', 'name': 'Avinguda del Poble Nou', 'oneway': 'no'}"
"Avinguda del Poble Nou"	"Avinguda del Poble Nou"							"way"	"  96063077"		"{'highway': 'tertiary', 'name': 'Avinguda del Poble Nou', 'oneway': 'yes'}"
"Avinguda del Poble Nou"	"Avinguda del Poble Nou"							"way"	" 798546115"		"{'destination': 'Valencia;Alacant;Albacete', 'destination:ref': 'A-7', 'highway': 'tertiary', 'name': 'Avinguda del Poble Nou', 'oneway': 'yes'}"
"Avinguda del Poble Nou"	"Avinguda del Poble Nou"							"way"	" 701980098"		"{'highway': 'tertiary', 'name': 'Avinguda del Poble Nou', 'oneway': 'yes'}"
