"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Bergantí Caupolican"	"Passatge Bergantí Caupolican"							"way"	"177353324"		"{'highway': 'pedestrian', 'name': 'Passatge Bergantí Caupolican'}"
"Passatge d'Adra"	"Passatge d'Adra"							"way"	"177353325"		"{'highway': 'pedestrian', 'name': \"Passatge d'Adra\"}"
"Passatge d'Alsina Sensat"	"Passatge d'Alsina Sensat"							"way"	"177353326"		"{'access': 'foot', 'highway': 'pedestrian', 'name': \"Passatge d'Alsina Sensat\"}"
"Passatge d'en Fontanills"	"Passatge d'en Fontanills"							"way"	"177231724"		"{'highway': 'pedestrian', 'name': \"Passatge d'en Fontanills\"}"
"passatge de Baixada al Port"	"passatge de Baixada al Port"							"way"	"497616571"		"{'highway': 'residential', 'layer': '-1', 'maxheight': '2.5', 'name': 'passatge de Baixada al Port', 'tunnel': 'yes'}"
"passatge de Baixada al Port"	"passatge de Baixada al Port"							"way"	"170045552"		"{'highway': 'residential', 'name': 'passatge de Baixada al Port'}"
"Passatge de la Ginesta"	"Passatge de la Ginesta"							"way"	"173532216"		"{'highway': 'residential', 'name': 'Passatge de la Ginesta'}"
"passatge de la Riera"	"passatge de la Riera"							"way"	"626973092"		"{'highway': 'pedestrian', 'name': 'passatge de la Riera'}"
"Passatge de Marià Rossell"	"Passatge de Marià Rossell"							"way"	"175495260"		"{'highway': 'pedestrian', 'name': 'Passatge de Marià Rossell'}"
"Passatge de Riquers"	"Passatge de Riquers"							"way"	"681612137"		"{'highway': 'residential', 'name': 'Passatge de Riquers'}"
"Passatge de Sevilla"	"Passatge de Sevilla"							"way"	"670267846"		"{'highway': 'pedestrian', 'name': 'Passatge de Sevilla', 'surface': 'asphalt'}"
"Passatge del Parc"	"Passatge del Parc"							"way"	"604067580"		"{'highway': 'residential', 'name': 'Passatge del Parc'}"
"passatge dels Horts"	"passatge dels Horts"							"way"	"493769298"		"{'highway': 'residential', 'name': 'passatge dels Horts'}"
"Passatge dels Tarongers"	"Passatge dels Tarongers"							"way"	"604067579"		"{'highway': 'residential', 'name': 'Passatge dels Tarongers'}"
"Passatge Jover i Serra"	"Passatge Jover i Serra"							"way"	"174274726"		"{'highway': 'pedestrian', 'name': 'Passatge Jover i Serra'}"
"Passatge Sant Jaume"	"Passatge Sant Jaume"	"Pge. Sant Jaume"	"Pge. Sant Jaume"					"way"	"222614597"		"{'alt_name': 'Pge. Sant Jaume', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'name': 'Passatge Sant Jaume', 'source': 'Institut Cartogràfic de Catalunya'}"
"Passatge Sevilla"	"Passatge Sevilla"							"way"	"669401113"		"{'highway': 'pedestrian', 'lit': 'no', 'name': 'Passatge Sevilla', 'surface': 'paving_stones'}"
"passatge Sistres"	"passatge Sistres"							"way"	"626973084"		"{'access': 'private', 'highway': 'pedestrian', 'name': 'passatge Sistres'}"
"Passatge Torrent Umbert"	"Passatge Torrent Umbert"							"way"	" 38193483"		"{'highway': 'residential', 'name': 'Passatge Torrent Umbert', 'oneway': 'no'}"
"Passeig de Cristòfol Colom"	"Passeig de Cristòfol Colom"							"way"	"676070843"		"{'highway': 'residential', 'name': 'Passeig de Cristòfol Colom', 'oneway': 'yes'}"
"Passeig de Cristòfol Colom"	"Passeig de Cristòfol Colom"							"way"	"664186819"		"{'highway': 'residential', 'name': 'Passeig de Cristòfol Colom', 'oneway': 'yes'}"
"Passeig de Cristòfol Colom"	"Passeig de Cristòfol Colom"							"way"	" 38703033"		"{'highway': 'residential', 'name': 'Passeig de Cristòfol Colom', 'oneway': 'yes'}"
"Passeig de Cristòfol Colom"	"Passeig de Cristòfol Colom"							"way"	" 38703034"		"{'highway': 'residential', 'name': 'Passeig de Cristòfol Colom', 'oneway': 'no'}"
"passeig de Joan Carles I"	"passeig de Joan Carles I"							"way"	" 35037474"		"{'highway': 'living_street', 'name': 'passeig de Joan Carles I', 'oneway': 'no'}"
"Passeig de Pau Casals"	"Passeig de Pau Casals"							"way"	"177362007"		"{'highway': 'residential', 'name': 'Passeig de Pau Casals', 'oneway': 'no'}"
"Passeig de Pau Claris"	"Passeig de Pau Claris"							"way"	"115530617"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Pau Claris', 'surface': 'asphalt'}"
"passeig de Prat de la Riba"	"passeig de Prat de la Riba"							"way"	"558441084"		"{'change:lanes:backward': 'not_left|yes', 'change:lanes:forward': 'not_left|yes', 'highway': 'primary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'maxspeed': '50', 'name': 'passeig de Prat de la Riba', 'oneway': 'no', 'ref': 'N-2', 'surface': 'asphalt', 'turn:lanes:forward': 'slight_left|through', 'width': '14'}"
"passeig de Prat de la Riba"	"passeig de Prat de la Riba"							"way"	"758144143"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'passeig de Prat de la Riba', 'oneway': 'no', 'ref': 'N-2', 'width': '14'}"
"passeig de Prat de la Riba"	"passeig de Prat de la Riba"							"way"	"883748684"		"{'change:lanes:backward': 'not_left|yes', 'change:lanes:forward': 'no', 'highway': 'primary', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'passeig de Prat de la Riba', 'oneway': 'no', 'ref': 'N-2', 'width': '14'}"
"passeig de Prat de la Riba"	"passeig de Prat de la Riba"							"way"	"758119665"		"{'change:lanes:backward': 'not_left|yes', 'change:lanes:forward': 'not_left|yes', 'highway': 'primary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'maxspeed': '50', 'name': 'passeig de Prat de la Riba', 'oneway': 'no', 'ref': 'N-2', 'surface': 'asphalt', 'turn:lanes:forward': 'slight_left|through', 'width': '14'}"
"passeig de Prat de la Riba"	"passeig de Prat de la Riba"							"way"	"173532215"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'passeig de Prat de la Riba', 'oneway': 'yes', 'ref': 'N-2'}"
"passeig de Prat de la Riba"	"passeig de Prat de la Riba"							"way"	"677913230"		"{'change:lanes:backward': 'not_left|yes', 'change:lanes:forward': 'no', 'highway': 'primary', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'passeig de Prat de la Riba', 'oneway': 'no', 'ref': 'N-2', 'width': '14'}"
"passeig de Prat de la Riba"	"passeig de Prat de la Riba"							"way"	"758119663"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'passeig de Prat de la Riba', 'oneway': 'yes', 'ref': 'N-II'}"
"passeig de Prat de la Riba"	"passeig de Prat de la Riba"							"way"	"758119664"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '50', 'name': 'passeig de Prat de la Riba', 'oneway': 'yes', 'ref': 'N-2', 'surface': 'asphalt', 'width': '4'}"
"passeig de Prat de la Riba"	"passeig de Prat de la Riba"							"way"	"558441089"		"{'change:lanes:backward': 'not_left|yes', 'change:lanes:forward': 'not_left|yes', 'highway': 'primary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'maxspeed': '50', 'name': 'passeig de Prat de la Riba', 'oneway': 'no', 'ref': 'N-2', 'turn:lanes:forward': 'slight_left|through', 'width': '14'}"
"passeig de Prat de la Riba"	"passeig de Prat de la Riba"							"way"	"907236690"		"{'change:lanes:backward': 'not_left|yes', 'change:lanes:forward': 'not_left|yes', 'highway': 'primary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'maxspeed': '50', 'name': 'passeig de Prat de la Riba', 'oneway': 'no', 'ref': 'N-2', 'turn:lanes:forward': 'slight_left|through', 'width': '14'}"
"passeig de Prat de la Riba"	"passeig de Prat de la Riba"							"way"	"883748685"		"{'change:lanes:backward': 'not_left|yes', 'change:lanes:forward': 'no', 'highway': 'primary', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'passeig de Prat de la Riba', 'oneway': 'no', 'ref': 'N-2', 'width': '14'}"
