"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de l'Esport"	"Avinguda de l'Esport"							"way"	" 756248431"		"{'highway': 'residential', 'name': \"Avinguda de l'Esport\"}"
"Camí de Bellaguarda a la Bisbal de Falset"	"Camí de Bellaguarda a la Bisbal de Falset"							"way"	" 785099226"		"{'highway': 'unclassified', 'name': 'Camí de Bellaguarda a la Bisbal de Falset'}"
"Carrer de Capdevila"	"Carrer de Capdevila"							"way"	" 756248430"		"{'highway': 'residential', 'name': 'Carrer de Capdevila'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 207515411"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 207515290"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	" 207516510"		"{'highway': 'residential', 'name': 'Carrer de la Torre'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 207514823"		"{'highway': 'tertiary', 'name': 'Carrer de les Eres'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 207515006"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 207515551"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Vallvedat"	"Carrer de Vallvedat"							"way"	" 827677071"		"{'highway': 'residential', 'name': 'Carrer de Vallvedat'}"
"Carrer de Vallvedat"	"Carrer de Vallvedat"							"way"	" 207515771"		"{'highway': 'residential', 'name': 'Carrer de Vallvedat'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 207515166"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 207516364"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Montsant"	"Carrer del Montsant"							"way"	" 207516602"		"{'highway': 'residential', 'name': 'Carrer del Montsant'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 207516414"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 207516475"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 827677069"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Vall"	"Carrer del Vall"							"way"	" 207515606"		"{'highway': 'residential', 'name': 'Carrer del Vall'}"
"Carrer Enric Vendrell"	"Carrer Enric Vendrell"							"way"	" 827677076"		"{'highway': 'residential', 'name': 'Carrer Enric Vendrell'}"
"Carrer Major"	"Carrer Major"							"way"	" 686856811"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 207515726"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Piscines"	"Carrer Piscines"							"way"	" 827677077"		"{'highway': 'residential', 'name': 'Carrer Piscines'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 827677073"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"1004358259"		"{'highway': 'footway', 'name': \"Plaça de l'Església\"}"
"Plaça de l'U d'Octubre"	"Plaça de l'U d'Octubre"							"way"	" 827721602"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'U d'Octubre\"}"
"Plaça de les Escoles"	"Plaça de les Escoles"							"way"	" 207516731"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de les Escoles'}"
"Plaça de les Escoles"	"Plaça de les Escoles"							"way"	" 207516679"		"{'highway': 'residential', 'name': 'Plaça de les Escoles'}"
"Plaça de Sant Marc"	"Plaça de Sant Marc"							"way"	" 207516774"		"{'highway': 'residential', 'name': 'Plaça de Sant Marc'}"
"Plaça de Sant Marc"	"Plaça de Sant Marc"							"way"	" 827677072"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Sant Marc'}"
