"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"1110131776"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Bassa'}"
"carrer de la Carretera"	"carrer de la Carretera"							"way"	"  46986734"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'carrer de la Carretera', 'oneway': 'no', 'ref': 'L-702'}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	" 686263230"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer de la Carretera', 'oneway': 'no', 'ref': 'L-702'}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	"  46986733"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer de la Carretera', 'oneway': 'no', 'ref': 'L-702'}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	"1110131779"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer de la Carretera', 'oneway': 'no', 'ref': 'L-702'}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	" 686263229"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer de la Carretera', 'oneway': 'no', 'ref': 'L-702'}"
"carrer de la Creu"	"carrer de la Creu"							"way"	" 854869822"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'carrer de la Creu', 'oneway': 'no', 'ref': 'LV-7022', 'surface': 'asphalt'}"
"carrer de la Creu"	"carrer de la Creu"							"way"	"1110131777"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'carrer de la Creu', 'oneway': 'yes', 'ref': 'LV-7022', 'surface': 'asphalt'}"
"carrer de la Creu"	"carrer de la Creu"							"way"	"1110131778"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'carrer de la Creu', 'oneway': 'yes', 'ref': 'LV-7022', 'surface': 'asphalt'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"1109742820"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"1109742824"		"{'highway': 'residential', 'maxspeed': '30', 'maxweight': '3.5', 'name': 'Carrer de la Creu'}"
"carrer de la Noguera"	"carrer de la Noguera"							"way"	" 705517438"		"{'highway': 'residential', 'name': 'carrer de la Noguera'}"
"Carrer de la Pleta"	"Carrer de la Pleta"							"way"	" 171762168"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Pleta'}"
"Carrer de la Pleta"	"Carrer de la Pleta"							"way"	" 171762174"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer de la Pleta'}"
"carrer de les Arenetes"	"carrer de les Arenetes"							"way"	" 171762182"		"{'highway': 'residential', 'name': 'carrer de les Arenetes'}"
"Carrer de les Borges Blanques"	"Carrer de les Borges Blanques"							"way"	" 171762177"		"{'highway': 'residential', 'name': 'Carrer de les Borges Blanques'}"
"carrer de les Corts Catalanes"	"carrer de les Corts Catalanes"							"way"	" 705517437"		"{'highway': 'residential', 'name': 'carrer de les Corts Catalanes'}"
"Carrer de les Corts Catalanes"	"Carrer de les Corts Catalanes"							"way"	" 171762165"		"{'highway': 'residential', 'name': 'Carrer de les Corts Catalanes'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 239174050"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"carrer de les Garrigues"	"carrer de les Garrigues"							"way"	" 171763356"		"{'highway': 'residential', 'name': 'carrer de les Garrigues'}"
"carrer de les Piscines"	"carrer de les Piscines"							"way"	" 171762157"		"{'highway': 'residential', 'name': 'carrer de les Piscines'}"
"Carrer de Mestra Carme Massot"	"Carrer de Mestra Carme Massot"							"way"	"1023059212"		"{'highway': 'residential', 'name': 'Carrer de Mestra Carme Massot', 'oneway': 'yes'}"
"Carrer de Mestra Carme Massot"	"Carrer de Mestra Carme Massot"							"way"	" 865352775"		"{'highway': 'residential', 'name': 'Carrer de Mestra Carme Massot'}"
"Carrer de Mestra Carme Massot"	"Carrer de Mestra Carme Massot"							"way"	" 171762163"		"{'highway': 'residential', 'name': 'Carrer de Mestra Carme Massot'}"
"Carrer de Patrici Redondo"	"Carrer de Patrici Redondo"							"way"	" 125943369"		"{'highway': 'residential', 'name': 'Carrer de Patrici Redondo'}"
"Carrer de Patrici Redondo"	"Carrer de Patrici Redondo"							"way"	"1023059213"		"{'highway': 'residential', 'name': 'Carrer de Patrici Redondo', 'oneway': 'yes'}"
"Carrer de Patrici Redondo"	"Carrer de Patrici Redondo"							"way"	"1023059215"		"{'highway': 'residential', 'name': 'Carrer de Patrici Redondo'}"
"carrer de Pau Casals i Defiló"	"carrer de Pau Casals i Defiló"							"way"	" 171762176"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'carrer de Pau Casals i Defiló', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 686263228"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"1110126138"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 171762162"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"1110126139"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '30', 'name': 'Carrer de Sant Jordi'}"
"Carrer del Pou de Gel"	"Carrer del Pou de Gel"							"way"	" 171762145"		"{'highway': 'residential', 'name': 'Carrer del Pou de Gel'}"
"Carrer del Pou de Gel"	"Carrer del Pou de Gel"							"way"	"1109742821"		"{'highway': 'residential', 'name': 'Carrer del Pou de Gel', 'oneway': 'yes'}"
"Carrer del Pou de Gel"	"Carrer del Pou de Gel"							"way"	"1109742823"		"{'highway': 'residential', 'name': 'Carrer del Pou de Gel', 'oneway': 'yes'}"
