"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Canaletes"	"Avinguda de Canaletes"							"way"	"528310564"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Canaletes', 'ref': 'N-II'}"
"Avinguda de Canaletes"	"Avinguda de Canaletes"							"way"	" 33139183"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Canaletes', 'ref': 'N-II'}"
"Avinguda de Canaletes"	"Avinguda de Canaletes"							"way"	"229331206"		"{'highway': 'residential', 'name': 'Avinguda de Canaletes'}"
"Avinguda de Canaletes"	"Avinguda de Canaletes"							"way"	"528310563"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Canaletes', 'ref': 'N-II'}"
"Avinguda de Canaletes"	"Avinguda de Canaletes"							"way"	"229331208"		"{'highway': 'residential', 'name': 'Avinguda de Canaletes', 'surface': 'paved'}"
"Camí de Ca l'Arnau"	"Camí de Ca l'Arnau"							"way"	"194211864"		"{'highway': 'unclassified', 'name': \"Camí de Ca l'Arnau\", 'tracktype': 'grade2'}"
"Camí de cal Cesc"	"Camí de cal Cesc"							"way"	"300691875"		"{'access': 'yes', 'highway': 'unclassified', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de cal Cesc', 'surface': 'paved', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Can Blasi"	"Camí de Can Blasi"							"way"	" 35903988"		"{'highway': 'residential', 'name': 'Camí de Can Blasi', 'source:date': '2020-04-05', 'surface': 'paved'}"
"Camí de Can Blasi"	"Camí de Can Blasi"							"way"	" 35903977"		"{'highway': 'residential', 'name': 'Camí de Can Blasi', 'surface': 'paved'}"
"Camí de Jorba"	"Camí de Jorba"							"way"	"107117236"		"{'highway': 'track', 'name': 'Camí de Jorba', 'surface': 'dirt'}"
"Camí de la Deixalleria"	"Camí de la Deixalleria"							"way"	" 35903978"		"{'highway': 'unclassified', 'name': 'Camí de la Deixalleria', 'surface': 'paved'}"
"Camí de la Granja"	"Camí de la Granja"							"way"	"197908461"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de la Granja', 'surface': 'gravel', 'tracktype': 'grade1'}"
"Camí de la Granja"	"Camí de la Granja"							"way"	" 34928867"		"{'access': 'yes', 'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de la Granja', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de la Granja"	"Camí de la Granja"							"way"	"880571499"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de la Granja', 'surface': 'gravel', 'tracktype': 'grade1'}"
"Camí de la Granja"	"Camí de la Granja"							"way"	" 34928866"		"{'access': 'yes', 'highway': 'unclassified', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de la Granja', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de la Granja"	"Camí de la Granja"							"way"	" 34928868"		"{'access': 'yes', 'highway': 'unclassified', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de la Granja', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Mas Figuera"	"Camí de Mas Figuera"							"way"	"365007666"		"{'highway': 'track', 'name': 'Camí de Mas Figuera'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 34928886"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí del Cementiri', 'oneway': 'yes', 'ref': 'N-II', 'surface': 'paved'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"512330497"		"{'highway': 'residential', 'name': 'Camí del Cementiri', 'surface': 'paved'}"
"Camí del Pla de Sant Gregori"	"Camí del Pla de Sant Gregori"							"way"	"194211833"		"{'highway': 'track', 'name': 'Camí del Pla de Sant Gregori', 'tracktype': 'grade2'}"
"Camí del Traver"	"Camí del Traver"							"way"	"586354815"		"{'highway': 'track', 'name': 'Camí del Traver'}"
