"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró Estret"	"Carreró Estret"							"way"	"204976658"		"{'highway': 'pedestrian', 'name': 'Carreró Estret'}"
"Passatge Alsina"	"Passatge Alsina"							"way"	"175760472"		"{'highway': 'residential', 'name': 'Passatge Alsina', 'oneway': 'yes', 'source': 'Bing'}"
"Passatge Besos"	"Passatge Besos"							"way"	"204922340"		"{'highway': 'pedestrian', 'name': 'Passatge Besos'}"
"Passatge d'Enric Granados"	"Passatge d'Enric Granados"							"way"	"215347755"		"{'highway': 'residential', 'name': \"Passatge d'Enric Granados\"}"
"Passatge d'Olof Palme"	"Passatge d'Olof Palme"							"way"	"204967413"		"{'highway': 'living_street', 'name': \"Passatge d'Olof Palme\"}"
"Passatge d'Olof Palme"	"Passatge d'Olof Palme"							"way"	"504140508"		"{'highway': 'living_street', 'name': \"Passatge d'Olof Palme\"}"
"Passatge de Fèlix Cardona"	"Passatge de Fèlix Cardona"							"way"	"204967412"		"{'highway': 'residential', 'name': 'Passatge de Fèlix Cardona'}"
"Passatge de Girona"	"Passatge de Girona"							"way"	" 39089167"		"{'highway': 'residential', 'name': 'Passatge de Girona', 'oneway': 'yes'}"
"Passatge de Joan Paradeda i Jaumet"	"Passatge de Joan Paradeda i Jaumet"							"way"	"503939293"		"{'highway': 'residential', 'name': 'Passatge de Joan Paradeda i Jaumet', 'oneway': 'yes'}"
"Passatge de l'Esglesia"	"Passatge de l'Església"							"way"	"204970344"		"{'highway': 'pedestrian', 'name': \"Passatge de l'Esglesia\", 'oneway': 'yes'}"
"Passatge de les Animes"	"Passatge de les Animes"							"way"	"203966889"		"{'highway': 'residential', 'name': 'Passatge de les Animes', 'oneway': 'yes'}"
"Passatge de les Sorres"	"Passatge de les Sorres"							"way"	" 39089244"		"{'highway': 'living_street', 'name': 'Passatge de les Sorres'}"
"Passatge de Maria Aurèlia Capmany"	"Passatge de Maria Aurèlia Capmany"							"way"	"503768431"		"{'highway': 'living_street', 'name': 'Passatge de Maria Aurèlia Capmany'}"
"Passatge de Pere Casaldàliga"	"Passatge de Pere Casaldàliga"							"way"	"204967411"		"{'highway': 'living_street', 'name': 'Passatge de Pere Casaldàliga'}"
"Passatge de Rigoberta Menchu"	"Passatge de Rigoberta Menchu"							"way"	"204967410"		"{'highway': 'living_street', 'name': 'Passatge de Rigoberta Menchu'}"
"Passatge del Castell"	"Passatge del Castell"							"way"	"204976651"		"{'highway': 'pedestrian', 'name': 'Passatge del Castell'}"
"Passatge dels Arcs"	"Passatge dels Arcs"							"way"	"204976652"		"{'highway': 'residential', 'name': 'Passatge dels Arcs'}"
"Passatge dels Miners"	"Passatge dels Miners"							"way"	"215353462"		"{'highway': 'residential', 'name': 'Passatge dels Miners'}"
"Passatge Sant Pere"	"Passatge Sant Pere"							"way"	"203966890"		"{'highway': 'pedestrian', 'name': 'Passatge Sant Pere'}"
"Passeig de Llevant"	"Passeig de Llevant"							"way"	"850148339"		"{'access': 'destination', 'highway': 'service', 'name': 'Passeig de Llevant', 'oneway': 'yes', 'width': '3.5'}"
"Passeig de Llevant"	"Passeig de Llevant"							"way"	" 39089198"		"{'access': 'destination', 'highway': 'service', 'name': 'Passeig de Llevant', 'oneway': 'yes', 'width': '3.5'}"
"Passeig de Llevant"	"Passeig de Llevant"							"way"	" 39089199"		"{'highway': 'pedestrian', 'name': 'Passeig de Llevant', 'oneway': 'yes', 'width': '3.5'}"
"Passeig de Mar"	"Passeig de Mar"							"way"	"850148340"		"{'highway': 'pedestrian', 'name': 'Passeig de Mar'}"
"Passeig de Mar"	"Passeig de Mar"							"way"	" 39089162"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de Mar', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 45049744"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig Marítim', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 45049745"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"293922280"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
