"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de França"	"Avinguda de França"			""	""	""	""	"way"	"  31730566"	""	"{'highway': 'residential', 'name': 'Avinguda de França', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de França"	"Avinguda de França"			""	""	""	""	"way"	"  38752499"	""	"{'highway': 'residential', 'name': 'Avinguda de França'}"
"Avinguda de França"	"Avinguda de França"			""	""	""	""	"way"	"  31682866"	""	"{'hgv': 'delivery', 'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de França', 'oneway': 'yes', 'ref': 'N-IIa', 'surface': 'asphalt', 'width': '8'}"
"Avinguda de França"	"Avinguda de França"			""	""	""	""	"way"	" 272149207"	""	"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de França', 'oneway': 'yes', 'parking:lane:right': 'parallel', 'surface': 'asphalt', 'width': '8'}"
"Avinguda de França"	"Avinguda de França"			""	""	""	""	"way"	" 272164951"	""	"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de França', 'oneway': 'yes', 'parking:lane:right': 'parallel', 'surface': 'asphalt', 'width': '8'}"
"Avinguda de França"	"Avinguda de França"			""	""	""	""	"way"	"  62041525"	""	"{'highway': 'residential', 'name': 'Avinguda de França', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de França"	"Avinguda de França"			""	""	""	""	"way"	" 272164950"	""	"{'hgv': 'delivery', 'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de França', 'oneway': 'yes', 'ref': 'N-IIa', 'surface': 'asphalt', 'turn:lanes': 'through|through', 'width': '8'}"
"Avinguda de França"	"Avinguda de França"			""	""	""	""	"way"	" 272149205"	""	"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de França', 'oneway': 'yes', 'parking:lane:right': 'parallel', 'surface': 'asphalt', 'width': '8'}"
"Avinguda de França"	"Avinguda de França"			""	""	""	""	"way"	"  31778590"	""	"{'hgv': 'delivery', 'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda de França', 'oneway': 'yes', 'ref': 'N-IIa'}"
"Avinguda de França"	"Avinguda de França"			""	""	""	""	"way"	" 272164952"	""	"{'hgv': 'delivery', 'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de França', 'oneway': 'yes', 'ref': 'N-IIa', 'surface': 'asphalt', 'width': '8'}"
