"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Alcover a l'Albiol"	"Camí d'Alcover a l'Albiol"							"way"	"295287344"		"{'highway': 'track', 'name': \"Camí d'Alcover a l'Albiol\", 'tracktype': 'grade1'}"
"Camí de l'Albiol a la Mussara"	"Camí de l'Albiol a la Mussara"							"way"	"128012528"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'motor_vehicle': 'yes', 'name': \"Camí de l'Albiol a la Mussara\", 'source': 'survey', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de l'Albiol a la Mussara"	"Camí de l'Albiol a la Mussara"							"way"	"711129756"		"{'highway': 'unclassified', 'motor_vehicle': 'yes', 'name': \"Camí de l'Albiol a la Mussara\", 'smoothness': 'good', 'source': 'survey', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de l'Albiol a la Mussara"	"Camí de l'Albiol a la Mussara"							"way"	"229406477"		"{'highway': 'unclassified', 'motor_vehicle': 'yes', 'name': \"Camí de l'Albiol a la Mussara\", 'smoothness': 'good', 'source': 'survey', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de l'Albiol a la Mussara"	"Camí de l'Albiol a la Mussara"							"way"	"128012529"		"{'highway': 'unclassified', 'motor_vehicle': 'yes', 'name': \"Camí de l'Albiol a la Mussara\", 'smoothness': 'good', 'source': 'survey', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de la Font Freda"	"Camí de la Font Freda"							"way"	"304712845"		"{'highway': 'path', 'name': 'Camí de la Font Freda', 'oneway': 'no', 'surface': 'earth', 'via': 'yes'}"
"Camí de la Picarilla"	"Camí de la Picarilla"							"way"	"767940675"		"{'highway': 'track', 'name': 'Camí de la Picarilla'}"
"Camí de Mas de Galofre"	"Camí de Mas de Galofre"							"way"	"525128402"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí de Mas de Galofre'}"
"Camí de Mas Vidal"	"Camí de Mas Vidal"							"way"	"416965514"		"{'highway': 'track', 'name': 'Camí de Mas Vidal'}"
"Camí del Barranc de les Tosques"	"Camí del Barranc de les Tosques"							"way"	"375494336"		"{'highway': 'track', 'name': 'Camí del Barranc de les Tosques'}"
"Camí del Garramell"	"Camí del Garramell"							"way"	"542093900"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí del Garramell', 'surface': 'unpaved'}"
