"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró de Suay"	"Carreró de Suay"							"way"	"  23290340"		"{'access': 'private', 'highway': 'residential', 'name': 'Carreró de Suay', 'surface': 'concrete'}"
"Carreró de Suay"	"Carreró de Suay"							"way"	"  23290341"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carreró de Suay', 'surface': 'asphalt'}"
"Jardí d'Albalat dels Tarongers"	"Jardí d'Albalat dels Tarongers"							"way"	"  15881110"		"{'addr:city': 'Valencia', 'addr:postcode': '46021', 'addr:street': 'Carrer del Clariano', 'dog': 'yes', 'leisure': 'park', 'name': \"Jardí d'Albalat dels Tarongers\", 'opening_hours': '24/7', 'smoking': 'yes'}"
"Jardí d'Alfredo Candel"	"Jardí d'Alfredo Candel"							"way"	"  23113292"	"loc_name=Parc del Vaixell, name:es=Jardín de Alfredo Candell"	"{'leisure': 'garden', 'loc_name': 'Parc del Vaixell', 'name': \"Jardí d'Alfredo Candel\", 'name:es': 'Jardín de Alfredo Candell', 'opening_hours': 'Mo-Su 07:30-20:30'}"
"Jardí de l'Audiència"	"Jardí de l'Audiència"							"way"	"  10259087"		"{'leisure': 'garden', 'name': \"Jardí de l'Audiència\"}"
"Jardí de l'Horta"	"Jardí de l'Horta"							"relation"	"  11202852"		"{'leisure': 'garden', 'name': \"Jardí de l'Horta\", 'type': 'multipolygon'}"
"Jardí de la Infància"	"Jardí de la Infància"							"way"	" 815502802"		"{'name': 'Jardí de la Infància', 'natural': 'grassland'}"
"Jardí de les escultures del IVAM"	"Jardí de les escultures del IVAM"							"way"	" 494195583"		"{'garden:type': 'public', 'leisure': 'garden', 'name': 'Jardí de les escultures del IVAM'}"
"Jardí de Monfort"	"Jardí de Monfort"							"node"	" 246088931"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Jardí de Monfort', 'network': 'EMT', 'operator': 'Empresa Municipal de Transportes de Valencia', 'public_transport': 'platform', 'ref': '163', 'shelter': 'yes', 'source': 'www.emtvalencia.es'}"
"Jardí de Monforte"	"Jardí de Monforte"							"node"	"9876962945"		"{'information': 'board', 'name': 'Jardí de Monforte', 'tourism': 'information'}"
"Jardí de Sant Isidre"	"Jardí de Sant Isidre"							"way"	"  12131494"		"{'leisure': 'park', 'name': 'Jardí de Sant Isidre'}"
"Jardí de Trini Simó"	"Jardí de Trini Simó"							"way"	" 497514245"	"name:es=Jardín de Trini Simó"	"{'construction': 'park', 'landuse': 'construction', 'name': 'Jardí de Trini Simó', 'name:es': 'Jardín de Trini Simó'}"
"Jardí del Túria - Tram I"	"Jardí del Túria - Tram I"							"way"	" 151432237"	"name:es=Jardín del Turia - Tramo I"	"{'leisure': 'park', 'name': 'Jardí del Túria - Tram I', 'name:es': 'Jardín del Turia - Tramo I'}"
"Jardí del Túria - Tram II"	"Jardí del Túria - Tram II"							"way"	" 151432248"	"name:es=Jardín del Turia - Tramo II"	"{'leisure': 'park', 'name': 'Jardí del Túria - Tram II', 'name:es': 'Jardín del Turia - Tramo II'}"
"Jardí del Túria - Tram III"	"Jardí del Túria - Tram III"							"way"	"  18753862"	"name:es=Jardín del Turia - Tramo III"	"{'leisure': 'park', 'name': 'Jardí del Túria - Tram III', 'name:es': 'Jardín del Turia - Tramo III'}"
"Jardí del Túria - Tram IV"	"Jardí del Túria - Tram IV"							"way"	" 151433474"	"name:es=Jardin del Turia - Tramo IV"	"{'leisure': 'park', 'name': 'Jardí del Túria - Tram IV', 'name:es': 'Jardin del Turia - Tramo IV'}"
"Jardí del Túria - Tram IX"	"Jardí del Túria - Tram IX"							"way"	"  14362511"	"name:es=Jardín del Turia - Tramo IX"	"{'leisure': 'park', 'name': 'Jardí del Túria - Tram IX', 'name:es': 'Jardín del Turia - Tramo IX'}"
"Jardí del Túria - Tram V"	"Jardí del Túria - Tram V"							"way"	" 151432243"	"name:es=Jardín del Turia - Tramo V"	"{'leisure': 'park', 'name': 'Jardí del Túria - Tram V', 'name:es': 'Jardín del Turia - Tramo V'}"
"Jardí del Túria - Tram VI"	"Jardí del Túria - Tram VI"							"way"	"  18753860"	"name:es=Jardín del Turia - Tramo VI"	"{'leisure': 'park', 'name': 'Jardí del Túria - Tram VI', 'name:es': 'Jardín del Turia - Tramo VI'}"
"Jardí del Túria - Tram VI"	"Jardí del Túria - Tram VI"							"way"	"  18753859"	"name:es=Jardin del Turia - Tramo VI"	"{'leisure': 'park', 'name': 'Jardí del Túria - Tram VI', 'name:es': 'Jardin del Turia - Tramo VI'}"
"Jardí del Túria - Tram VII"	"Jardí del Túria - Tram VII"							"way"	" 151435080"	"name:es=Jardín del Turia - Tramo VII"	"{'leisure': 'park', 'name': 'Jardí del Túria - Tram VII', 'name:es': 'Jardín del Turia - Tramo VII'}"
"Jardí del Túria - Tram VIII"	"Jardí del Túria - Tram VIII"							"way"	"  14362550"	"name:es=Jardín del Turia - Tramo VIII"	"{'leisure': 'park', 'name': 'Jardí del Túria - Tram VIII', 'name:es': 'Jardín del Turia - Tramo VIII'}"
"Jardí del Túria - Tram X"	"Jardí del Túria - Tram X"							"way"	"  14362485"	"name:es=Jardín del Turia - Tramo X"	"{'leisure': 'park', 'name': 'Jardí del Túria - Tram X', 'name:es': 'Jardín del Turia - Tramo X'}"
"Jardí del Túria - Tram XI"	"Jardí del Túria - Tram XI"							"relation"	"   3549092"	"name:es=Jardín del Turia - Tramo XI"	"{'leisure': 'park', 'name': 'Jardí del Túria - Tram XI', 'name:es': 'Jardín del Turia - Tramo XI', 'type': 'multipolygon'}"
"Jardí del Túria - Tram XII"	"Jardí del Túria - Tram XII"							"way"	"  12767391"	"name:es=Jardín del Turia - Tramo XII"	"{'leisure': 'park', 'name': 'Jardí del Túria - Tram XII', 'name:es': 'Jardín del Turia - Tramo XII'}"
"Jardí del Túria - Tram XII"	"Jardí del Túria - Tram XII"							"way"	" 165275644"	"loc_name=Jardí del Túria - Tram XII - Palau de les Arts Reina Sofia, name:es=Jardín del Turia - Tramo XII"	"{'leisure': 'park', 'loc_name': 'Jardí del Túria - Tram XII - Palau de les Arts Reina Sofia', 'name': 'Jardí del Túria - Tram XII', 'name:es': 'Jardín del Turia - Tramo XII'}"
"Jardí del Túria - Tram XVI"	"Jardí del Túria - Tram XVI"							"way"	" 171159528"	"name:es=Jardín del Turia - Tramo XVI"	"{'leisure': 'park', 'name': 'Jardí del Túria - Tram XVI', 'name:es': 'Jardín del Turia - Tramo XVI'}"
"Jardí del Túria - Tramos XIII, XIV y XV - CaC"	"Jardí del Túria - Tramos XIII, XIV y XV - CaC"							"way"	" 143066564"	"loc_name=Jardines Ciudad de las Artes y las Ciencias, name:es=Jardín del Turia - Tramos XIII, XIV y XV - CaC"	"{'leisure': 'park', 'loc_name': 'Jardines Ciudad de las Artes y las Ciencias', 'name': 'Jardí del Túria - Tramos XIII, XIV y XV - CaC', 'name:es': 'Jardín del Turia - Tramos XIII, XIV y XV - CaC'}"
"Jardí Lluerna"	"Jardí Lluerna"							"way"	" 893947947"		"{'access': 'yes', 'fee': 'no', 'garden:type': 'community', 'leisure': 'garden', 'name': 'Jardí Lluerna', 'operator': 'Cuidem Benimaclet', 'operator:type': 'community'}"
