"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"carreró de l'Edat del Coure"	"carreró de l'Edat del Coure"							"way"	" 388102615"		"{'highway': 'living_street', 'name': \"carreró de l'Edat del Coure\", 'vehicle': 'no'}"
"Passatge Ancora"	"Passatge Ancora"							"way"	" 315567930"		"{'access': 'no', 'bicycle': 'no', 'highway': 'footway', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Passatge Ancora', 'surface': 'paved'}"
"Passatge Berna"	"Passatge Berna"							"way"	" 407927599"		"{'highway': 'residential', 'name': 'Passatge Berna'}"
"Passatge Creu de la Rutilla"	"Passatge Creu de la Rutilla"							"way"	" 170963509"		"{'highway': 'residential', 'name': 'Passatge Creu de la Rutilla'}"
"Passatge d'Atenes"	"Passatge d'Atenes"							"way"	" 163626523"		"{'highway': 'service', 'name': \"Passatge d'Atenes\", 'oneway': 'yes', 'service': 'alley'}"
"Passatge d'Atenes"	"Passatge d'Atenes"							"way"	" 163626599"		"{'highway': 'service', 'name': \"Passatge d'Atenes\", 'service': 'alley'}"
"Passatge de Brussel·les"	"Passatge de Brussel·les"							"way"	" 407915118"		"{'highway': 'residential', 'name': 'Passatge de Brussel·les'}"
"Passatge de Brussel·les"	"Passatge de Brussel·les"							"way"	" 407915119"		"{'highway': 'residential', 'name': 'Passatge de Brussel·les'}"
"passatge de Can Miró"	"passatge de Can Miró"							"way"	" 669764286"		"{'highway': 'service', 'name': 'passatge de Can Miró', 'service': 'driveway'}"
"Passatge de l'Esplai"	"Passatge de l'Esplai"							"way"	" 167377630"		"{'highway': 'residential', 'name': \"Passatge de l'Esplai\", 'oneway': 'yes', 'surface': 'concrete'}"
"Passatge de la Tenora"	"Passatge de la Tenora"							"way"	" 481571679"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'name': 'Passatge de la Tenora', 'source': 'Bing_imagery', 'surface': 'paved'}"
"Passatge de la Tenora"	"Passatge de la Tenora"							"way"	" 481571681"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'name': 'Passatge de la Tenora', 'source': 'Bing_imagery', 'surface': 'paved'}"
"Passatge de la Tenora"	"Passatge de la Tenora"							"way"	" 481571675"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'name': 'Passatge de la Tenora', 'source': 'Bing_imagery', 'surface': 'paved'}"
"Passatge del Flabiol"	"Passatge del Flabiol"							"way"	" 170962589"		"{'highway': 'residential', 'incline': 'up', 'name': 'Passatge del Flabiol', 'oneway': 'yes', 'width': '4'}"
"passatge del Moll"	"passatge del Moll"							"way"	"  63192533"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'passatge del Moll'}"
"passatge del Moll"	"passatge del Moll"							"way"	" 864689993"		"{'access': 'yes', 'bicycle': 'destination', 'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'destination', 'name': 'passatge del Moll', 'surface': 'asphalt'}"
"Passatge del Tible"	"Passatge del Tible"							"way"	" 170963250"		"{'highway': 'residential', 'incline': 'down', 'name': 'Passatge del Tible', 'oneway': 'yes', 'width': '4'}"
"Passatge dels Tascons"	"Passatge dels Tascons"							"way"	" 167320383"		"{'highway': 'residential', 'name': 'Passatge dels Tascons'}"
"Passatge Dublin"	"Passatge Dublin"							"way"	" 407916746"		"{'highway': 'residential', 'name': 'Passatge Dublin'}"
"Passatge Dublin"	"Passatge Dublin"							"way"	" 669779857"		"{'highway': 'residential', 'name': 'Passatge Dublin'}"
