"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de la Bassa"	"Coll de la Bassa"							"node"	"246845350"		"{'ele': '507', 'mountain_pass': 'yes', 'name': 'Coll de la Bassa', 'natural': 'saddle'}"
"Collet de Garrido"	"Collet de Garrido"							"node"	"7474201800"		"{'ele': '554', 'name': 'Collet de Garrido', 'natural': 'peak'}"
"Collet de la Llomera"	"Collet de la Llomera"							"node"	"7474201801"		"{'ele': '532', 'name': 'Collet de la Llomera', 'natural': 'peak'}"
"font de l'Espinal"	"font de l'Espinal"							"node"	"7395741064"		"{'drinking_water': 'no', 'name': \"font de l'Espinal\", 'natural': 'spring'}"
"Font de la Brea"	"Font de la Brea"							"node"	"1243241633"		"{'name': 'Font de la Brea', 'place': 'locality'}"
"Font de la Pallissera"	"Font de la Pallissera"							"node"	"9020832411"		"{'man_made': 'water_well', 'name': 'Font de la Pallissera'}"
"font de la Torre"	"font de la Torre"							"node"	"8631381705"		"{'name': 'font de la Torre', 'natural': 'spring'}"
"Font de la Vila"	"Font de la Vila"							"node"	"9574992914"		"{'intermittent': 'yes', 'name': 'Font de la Vila', 'natural': 'spring'}"
"Font del Forcall"	"Font del Forcall"							"node"	"5464793068"		"{'name': 'Font del Forcall', 'natural': 'spring'}"
"font del Roure"	"font del Roure"							"node"	"8856405966"		"{'intermittent': 'no', 'name': 'font del Roure', 'natural': 'spring'}"
"Serra de la Creu"	"Serra de la Creu"							"way"	"1086400499"		"{'name': 'Serra de la Creu', 'natural': 'mountain_range'}"
