"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Pineda"	"Carrer de la Pineda"							"way"	" 133762003"		"{'highway': 'residential', 'name': 'Carrer de la Pineda'}"
"carrer de la Ronda del Nord"	"carrer de la Ronda del Nord"							"way"	" 788287053"		"{'highway': 'residential', 'name': 'carrer de la Ronda del Nord'}"
"carrer de la Ronda del Sud"	"carrer de la Ronda del Sud"							"way"	" 107398726"		"{'highway': 'residential', 'name': 'carrer de la Ronda del Sud'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	" 220148370"		"{'highway': 'residential', 'name': 'Carrer de la Torre', 'surface': 'concrete'}"
"Carrer de les Planes"	"Carrer de les Planes"							"way"	" 220148371"		"{'highway': 'residential', 'name': 'Carrer de les Planes'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 203780753"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Mestral"	"Carrer de Mestral"							"way"	" 203780754"		"{'highway': 'residential', 'name': 'Carrer de Mestral'}"
"Carrer de Santa Elena"	"Carrer de Santa Elena"							"way"	" 220148368"		"{'highway': 'residential', 'name': 'Carrer de Santa Elena'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 203780756"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 107474027"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"carrer Diagonal"	"carrer Diagonal"							"way"	" 107398722"		"{'highway': 'residential', 'name': 'carrer Diagonal'}"
"carrer H"	"carrer H"							"way"	" 788287052"		"{'highway': 'residential', 'name': 'carrer H'}"
"carrer Major"	"carrer Major"							"way"	" 107398723"		"{'highway': 'residential', 'name': 'carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 203780751"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 220148363"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"carrer Nou"	"carrer Nou"							"way"	" 107398720"		"{'highway': 'residential', 'name': 'carrer Nou'}"
"Plaça de la Torre"	"Plaça de la Torre"							"way"	"1008859490"		"{'name': 'Plaça de la Torre', 'place': 'square'}"
"Plaça de Santa Cecília"	"Plaça de Santa Cecília"							"way"	" 203780757"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Santa Cecília'}"
"plaça Major"	"plaça Major"							"way"	" 788287054"		"{'highway': 'residential', 'name': 'plaça Major'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 107474049"		"{'highway': 'residential', 'name': 'Plaça Nova'}"
