"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Belianes"	"Avinguda de Belianes"							"way"	" 996651799"		"{'highway': 'tertiary', 'name': 'Avinguda de Belianes', 'oneway': 'yes', 'ref': 'L-201'}"
"Avinguda de Belianes"	"Avinguda de Belianes"							"way"	" 996651815"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Belianes'}"
"Avinguda de la Floresta"	"Avinguda de la Floresta"							"way"	" 148087993"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de la Floresta', 'note': 'this rather looks like an unclassified road instead of a residential road (as tagged before), since for most of the way it does not go through a residential area', 'source': 'PNOA', 'source:date': '2008'}"
"avinguda de Les Borges Blanques"	"avinguda de Les Borges Blanques"							"way"	"  98000320"		"{'highway': 'secondary', 'name': 'avinguda de Les Borges Blanques', 'oneway': 'yes', 'ref': 'C-233'}"
"avinguda de Les Borges Blanques"	"avinguda de Les Borges Blanques"							"way"	"  98000365"		"{'highway': 'secondary', 'name': 'avinguda de Les Borges Blanques', 'oneway': 'yes', 'ref': 'C-233'}"
"avinguda de Les Borges Blanques"	"avinguda de Les Borges Blanques"							"way"	" 441623932"		"{'highway': 'secondary', 'name': 'avinguda de Les Borges Blanques', 'oneway': 'yes', 'ref': 'C-233'}"
"Avinguda de les Borges Blanques"	"Avinguda de les Borges Blanques"							"way"	"  46969565"		"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Avinguda de les Borges Blanques', 'oneway': 'no', 'ref': 'C-233'}"
"Avinguda de les Garrigues"	"Avinguda de les Garrigues"							"way"	"  97999996"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de les Garrigues', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda de Mollerussa"	"Avinguda de Mollerussa"							"way"	"  98000091"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Mollerussa', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Avinguda de Vilanova de Bellpuig"	"Avinguda de Vilanova de Bellpuig"							"way"	"  76652039"		"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Avinguda de Vilanova de Bellpuig', 'oneway': 'no', 'ref': 'C-233'}"
"Avinguda de Vinaixa"	"Avinguda de Vinaixa"							"way"	"  98000390"		"{'highway': 'residential', 'name': 'Avinguda de Vinaixa', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda del Canal"	"Avinguda del Canal"							"way"	"  46969011"		"{'highway': 'residential', 'name': 'Avinguda del Canal', 'oneway': 'no'}"
"Avinguda del Canal"	"Avinguda del Canal"							"way"	"  98000290"		"{'highway': 'residential', 'name': 'Avinguda del Canal'}"
"Avinguda del President Tarradellas"	"Avinguda del President Tarradellas"							"way"	"  98000162"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del President Tarradellas', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda del Puig Gros"	"Avinguda del Puig Gros"							"way"	" 685748502"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Puig Gros', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda del Puig Gros"	"Avinguda del Puig Gros"							"way"	"  98000166"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Puig Gros', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda dels Portals"	"Avinguda dels Portals"							"way"	"  46969570"		"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Avinguda dels Portals', 'oneway': 'no', 'ref': 'C-233'}"
"Avinguda Verge de Montserrat"	"Avinguda Verge de Montserrat"							"way"	"  98000035"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Verge de Montserrat', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de la Creueta"	"Camí de la Creueta"							"way"	" 371719771"		"{'highway': 'unclassified', 'name': 'Camí de la Creueta'}"
"Camí de la Floresta a Arbeca"	"Camí de la Floresta a Arbeca"							"way"	" 152214151"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de la Floresta a Arbeca', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de la Floresta a Arbeca"	"Camí de la Floresta a Arbeca"							"way"	" 148088001"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de la Floresta a Arbeca', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de la Font de la Juliana"	"Camí de la Font de la Juliana"							"way"	" 156665545"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de la Font de la Juliana'}"
"Camí de la Font de la Juliana"	"Camí de la Font de la Juliana"							"way"	"  98000245"		"{'highway': 'unclassified', 'name': 'Camí de la Font de la Juliana'}"
"Camí de la Font de la Juliana"	"Camí de la Font de la Juliana"							"way"	" 685748503"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de la Font de la Juliana'}"
"Camí de la Font de la Juliana"	"Camí de la Font de la Juliana"							"way"	" 863783627"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de la Font de la Juliana'}"
"Camí de la Font de la Juliana"	"Camí de la Font de la Juliana"							"way"	"1075229861"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de la Font de la Juliana'}"
"Camí de la Font de la Juliana"	"Camí de la Font de la Juliana"							"way"	"  98000028"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Camí de la Font de la Juliana', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de la Font de la Juliana"	"Camí de la Font de la Juliana"							"way"	" 156665542"		"{'highway': 'unclassified', 'name': 'Camí de la Font de la Juliana'}"
"Camí de la Gravera"	"Camí de la Gravera"							"way"	" 156813818"		"{'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí de la Gravera', 'oneway': 'no'}"
"Camí de la Gravera"	"Camí de la Gravera"							"way"	" 762081955"		"{'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí de la Gravera', 'oneway': 'yes'}"
"Camí de la Gravera"	"Camí de la Gravera"							"way"	" 156813864"		"{'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí de la Gravera', 'tracktype': 'grade1'}"
"Camí de la Gravera"	"Camí de la Gravera"							"way"	" 762081954"		"{'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí de la Gravera', 'oneway': 'yes', 'tracktype': 'grade1'}"
"Camí de la Gravera"	"Camí de la Gravera"							"way"	" 762081956"		"{'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí de la Gravera', 'oneway': 'yes', 'tracktype': 'grade1'}"
"Camí de les Borges Blanques"	"Camí de les Borges Blanques"							"way"	" 156816662"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '40', 'name': 'Camí de les Borges Blanques', 'oneway': 'no', 'surface': 'paved'}"
"Camí de les Teixeres"	"Camí de les Teixeres"							"way"	" 371720303"		"{'highway': 'unclassified', 'maxspeed': '60', 'name': 'Camí de les Teixeres', 'smoothness': 'bad', 'source': 'survey', 'surface': 'paved'}"
"Camí de les Teixeres"	"Camí de les Teixeres"							"way"	" 750792110"		"{'highway': 'unclassified', 'maxspeed': '60', 'name': 'Camí de les Teixeres'}"
"Camí de les Teixeres"	"Camí de les Teixeres"							"way"	" 750792109"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'maxspeed': '60', 'name': 'Camí de les Teixeres'}"
"Camí de les Teixeres"	"Camí de les Teixeres"							"way"	" 223678283"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de les Teixeres', 'note': 'this rather looks like an unclassified road instead of a residential road (as tagged before), since it does not go through a residential area'}"
"Camí de Miralcamp"	"Camí de Miralcamp"							"way"	" 709217110"		"{'highway': 'track', 'name': 'Camí de Miralcamp', 'tracktype': 'grade2'}"
"Camí de Miralcamp"	"Camí de Miralcamp"							"way"	" 709217109"		"{'highway': 'track', 'name': 'Camí de Miralcamp', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Pedrurell"	"Camí de Pedrurell"							"way"	" 148091020"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Pedrurell', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de Sant Jaume de Tarragona a Lleida"	"Camí de Sant Jaume de Tarragona a Lleida"							"relation"	"   7405978"		"{'name': 'Camí de Sant Jaume de Tarragona a Lleida', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'yes', 'route': 'hiking', 'type': 'route'}"
"Camí dels Vilars"	"Camí dels Vilars"							"way"	" 158181483"		"{'highway': 'unclassified', 'name': 'Camí dels Vilars'}"
"Camí e l'Aixaragall"	"Camí e l'Aixaragall"							"way"	" 299848134"		"{'highway': 'unclassified', 'mtb:scale': '0', 'name': \"Camí e l'Aixaragall\", 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"  98000000"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 148098157"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'no', 'ref': 'L-201'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 996651769"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 996651770"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes', 'ref': 'L-201'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	" 148097786"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Colom', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Domènec Cardenal"	"Carrer de Domènec Cardenal"							"way"	"  98000008"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Domènec Cardenal', 'source': 'PNOA', 'source:date': '2008', 'surface': 'ground'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 148099381"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Francesc Macià', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Gaudí"	"Carrer de Gaudí"							"way"	"1078135509"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Gaudí', 'source': 'PNOA', 'source:date': '2008', 'surface': 'ground'}"
"Carrer de Gaudí"	"Carrer de Gaudí"							"way"	"  98000171"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Gaudí', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"  98000047"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Girona', 'source': 'PNOA', 'source:date': '2008', 'surface': 'ground'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"1078135506"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Girona', 'source': 'PNOA', 'source:date': '2008', 'surface': 'ground'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 148092092"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Girona', 'source': 'PNOA', 'source:date': '2008', 'surface': 'ground'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"1078135504"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Girona', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"1078135508"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Girona', 'source': 'PNOA', 'source:date': '2008', 'surface': 'ground'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"1078135502"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Girona', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 148098164"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 148091757"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Jaume I', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"  98000292"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Joan March"	"Carrer de Joan March"							"way"	" 148099237"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Joan March', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Abadia"	"Carrer de l'Abadia"							"way"	" 148099235"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Abadia\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Aixaragall"	"Carrer de l'Aixaragall"							"way"	" 148091810"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Aixaragall\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Alcalde Murellat"	"Carrer de l'Alcalde Murellat"							"way"	"  46969569"		"{'highway': 'secondary', 'maxspeed': '30', 'name': \"Carrer de l'Alcalde Murellat\", 'oneway': 'no', 'ref': 'C-233'}"
"Carrer de l'Alcalde Ramon Pifarré"	"Carrer de l'Alcalde Ramon Pifarré"							"way"	"  98000349"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Alcalde Ramon Pifarré\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Alegria"	"Carrer de l'Alegria"							"way"	"  98000038"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Alegria\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Arcada"	"Carrer de l'Arcada"							"way"	"  98000297"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Arcada\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	"  98000054"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Empordà\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Eral"	"Carrer de l'Eral"							"way"	"  98000021"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Eral\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Eral"	"Carrer de l'Eral"							"way"	" 996651796"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Eral\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 148092979"		"{'highway': 'secondary', 'maxspeed': '30', 'name': \"Carrer de l'Hospital\", 'oneway': 'no', 'ref': 'C-233'}"
"Carrer de l'Oliva Arbequina"	"Carrer de l'Oliva Arbequina"							"way"	" 148098160"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Oliva Arbequina\"}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 148099688"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	"  98000121"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Urgell\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Barceloneta"	"Carrer de la Barceloneta"							"way"	"  98000156"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Barceloneta', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"  98000178"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Bassa', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 148090013"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Bassa', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 441660632"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Bassa', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 148090891"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Bassa', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Coral de l'Harmonia"	"Carrer de la Coral de l'Harmonia"							"way"	"  98000207"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de la Coral de l'Harmonia\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Democràcia"	"Carrer de la Democràcia"							"way"	"  98000249"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Democràcia', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	"  98000265"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Llibertat', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	"  98000143"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Marinada', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 148094017"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Muralla'}"
"Carrer de la Pleta"	"Carrer de la Pleta"							"way"	" 996651806"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Pleta', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Pleta"	"Carrer de la Pleta"							"way"	"  98000002"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Pleta', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	" 148098166"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Sardana'}"
"Carrer de la Segarra"	"Carrer de la Segarra"							"way"	" 148090109"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Segarra', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"  98000017"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Tramuntana', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de les Borgetes"	"Carrer de les Borgetes"							"way"	"  98000119"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Borgetes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de les Germanes Dominiques"	"Carrer de les Germanes Dominiques"							"way"	" 148098163"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de les Germanes Dominiques', 'sidewalk': 'both', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	"  98000260"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Llevant', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Lluís Millet"	"Carrer de Lluís Millet"							"way"	"  98000015"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Lluís Millet', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Magí Morera"	"Carrer de Magí Morera"							"way"	" 148097561"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Magí Morera', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	" 996651802"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Mallorca', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	"  98000243"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Mallorca', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	" 996651801"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Mallorca', 'oneway': 'yes'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	" 148103339"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Mallorca'}"
"Carrer de Migdia"	"Carrer de Migdia"							"way"	"  98000192"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Migdia', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Miralcamp"	"Carrer de Miralcamp"							"way"	"1078135503"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Miralcamp', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Miralcamp"	"Carrer de Miralcamp"							"way"	"  98000198"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Miralcamp', 'source': 'PNOA', 'source:date': '2008', 'surface': 'ground'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"  98000231"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Pau Claris"	"Carrer de Pau Claris"							"way"	"  98000299"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Pau Claris', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Pedrurell"	"Carrer de Pedrurell"							"way"	" 148090888"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Pedrurell'}"
"Carrer de Perpinyà"	"Carrer de Perpinyà"							"way"	"  98000425"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Perpinyà', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Prades"	"Carrer de Prades"							"way"	" 148099379"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Prades'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	"  97999991"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Rafael Casanova', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Rafael de Casanova"	"Carrer de Rafael de Casanova"							"way"	" 148098369"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Rafael de Casanova', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	" 148091249"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Roger de Flor', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Roger de Llúria"	"Carrer de Roger de Llúria"							"way"	" 148091248"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Roger de Llúria', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Rossend Vigatà"	"Carrer de Rossend Vigatà"							"way"	" 996651817"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Rossend Vigatà', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Rossend Vigatà"	"Carrer de Rossend Vigatà"							"way"	" 148092978"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Rossend Vigatà', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Rovira i Virgili"	"Carrer de Rovira i Virgili"							"way"	" 148094260"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Rovira i Virgili'}"
"Carrer de Sanahüja"	"Carrer de Sanahüja"							"way"	"  97999990"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sanahüja', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Bertomeu"	"Carrer de Sant Bertomeu"							"way"	" 148092981"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Bertomeu', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Bertomeu"	"Carrer de Sant Bertomeu"							"way"	" 996651795"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Bertomeu', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	" 384529261"		"{'highway': 'living_street', 'layer': '-1', 'name': 'Carrer de Sant Feliu', 'tunnel': 'yes'}"
