"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 148056417"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"1005819957"		"{'highway': 'tertiary_link', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 148057190"		"{'highway': 'unclassified', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 762534068"		"{'highway': 'tertiary_link', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"1005819958"		"{'highway': 'tertiary_link', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda Pau Casals"	"Avinguda Pau Casals"							"way"	" 151993528"	"name:etymology:wikidata=Q208537"	"{'highway': 'tertiary', 'name': 'Avinguda Pau Casals', 'name:etymology:wikidata': 'Q208537', 'ref': 'LV-2014'}"
"carrer Carreró"	"carrer Carreró"							"way"	" 151868603"		"{'highway': 'residential', 'name': 'carrer Carreró'}"
"Carrer Cosme"	"Carrer Cosme"							"way"	" 151748233"		"{'highway': 'residential', 'name': 'Carrer Cosme'}"
"Carrer Costa del Rei"	"Carrer Costa del Rei"							"way"	" 151876218"		"{'highway': 'residential', 'name': 'Carrer Costa del Rei'}"
"Carrer de Fulleda"	"Carrer de Fulleda"							"way"	" 151876220"		"{'highway': 'residential', 'name': 'Carrer de Fulleda'}"
"Carrer de Montblanc"	"Carrer de Montblanc"							"way"	" 151876230"		"{'highway': 'residential', 'name': 'Carrer de Montblanc'}"
"Carrer de Montblanc"	"Carrer de Montblanc"							"way"	" 151993558"		"{'highway': 'residential', 'name': 'Carrer de Montblanc'}"
"Carrer de Sant Joan de Jerusalem"	"Carrer de Sant Joan de Jerusalem"							"way"	" 151748229"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan de Jerusalem'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 151868597"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 151868591"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria'}"
"Carrer del Quatre Cantons"	"Carrer del Quatre Cantons"							"way"	" 151868598"		"{'highway': 'residential', 'name': 'Carrer del Quatre Cantons'}"
"Carrer del Recó del Miret"	"Carrer del Recó del Miret"							"way"	" 151876219"		"{'highway': 'residential', 'name': 'Carrer del Recó del Miret'}"
"Carrer Major"	"Carrer Major"							"way"	" 151748228"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 151748235"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Reremur"	"Carrer Reremur"							"way"	" 151748231"		"{'highway': 'residential', 'name': 'Carrer Reremur'}"
"Carrer Senat"	"Carrer Senat"							"way"	" 151868595"		"{'highway': 'residential', 'name': 'Carrer Senat'}"
"Plaça de l'Ermita de Sant Miquel"	"Plaça de l'Ermita de Sant Miquel"							"way"	" 151993540"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': \"Plaça de l'Ermita de Sant Miquel\", 'ref': 'LV-2014'}"
"Plaça de l'Ermita de Sant Miquel"	"Plaça de l'Ermita de Sant Miquel"							"way"	"1107225957"		"{'highway': 'tertiary', 'name': \"Plaça de l'Ermita de Sant Miquel\", 'ref': 'LV-2014'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 151748918"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de la Roca"	"Plaça de la Roca"							"way"	" 151748227"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Roca'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 151748919"		"{'area': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Castell'}"
"Plaça del Pou"	"Plaça del Pou"							"way"	" 148057185"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Pou'}"
"Plaça del Pou"	"Plaça del Pou"							"way"	"1107225958"		"{'highway': 'residential', 'name': 'Plaça del Pou'}"
"Plaça Modolell"	"Plaça Modolell"							"way"	" 151868593"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Modolell'}"
