"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge des Tren"	"Passatge des Tren"							"way"	" 86257428"		"{'highway': 'residential', 'name': 'Passatge des Tren', 'source': 'ideandalucia.es 2008'}"
"passeig dels Donants de Sang"	"passeig dels Donants de Sang"							"way"	" 33169008"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'passeig dels Donants de Sang', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"passeig dels Donants de Sang"	"passeig dels Donants de Sang"							"way"	" 86257416"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'passeig dels Donants de Sang', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'ideandalucia.es 2008', 'surface': 'asphalt'}"
"passeig dels Donants de Sang"	"passeig dels Donants de Sang"							"relation"	"  1714108"		"{'name': 'passeig dels Donants de Sang', 'source:name': 'http://www.ajsapobla.net/municipi/planols/index.ct.html', 'type': 'multipolygon'}"
"rotonda de sa ma"	"rotonda de sa ma"							"way"	" 43583815"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'rotonda de sa ma', 'ref': 'Ma-3450', 'surface': 'asphalt'}"
"Rotonda de sa Sínia"	"Rotonda de sa Sínia"							"way"	" 48521443"		"{'cycleway:right': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'lane_markings': 'no', 'name': 'Rotonda de sa Sínia', 'ref': 'Ma-3450', 'surface': 'asphalt'}"
"Rotonda de sa Sínia"	"Rotonda de sa Sínia"							"way"	"576472220"		"{'cycleway:right': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'lane_markings': 'no', 'name': 'Rotonda de sa Sínia', 'ref': 'Ma-3450', 'surface': 'asphalt'}"
"rotonda del Pont de Son Carbonell"	"rotonda del Pont de Son Carbonell"							"way"	" 14484325"		"{'cycleway:right': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'rotonda del Pont de Son Carbonell', 'ref': 'Ma-3450', 'shoulder': 'no', 'sidewalk': 'no', 'smoothness': 'excellent', 'source': 'survey', 'surface': 'asphalt'}"
"rotonda dels pagesos"	"rotonda dels pagesos"							"way"	" 23256014"		"{'cycleway:right': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'rotonda dels pagesos', 'ref': 'Ma-3450', 'sidewalk': 'right', 'sidewalk:right:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
