"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Montnegre a Hortsavinyà"	"Camí de Montnegre a Hortsavinyà"							"way"	"1073555688"		"{'highway': 'track', 'name': 'Camí de Montnegre a Hortsavinyà', 'tracktype': 'grade1'}"
"Camí de Sant Martí de Montnegre"	"Camí de Sant Martí de Montnegre"							"way"	" 718183997"		"{'highway': 'track', 'name': 'Camí de Sant Martí de Montnegre'}"
"Camí de Santa Mònica"	"Camí de Santa Mònica"							"way"	"1056455642"	"name:es=Camino de Santa Mónica"	"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'lit': 'no', 'name': 'Camí de Santa Mònica', 'name:es': 'Camino de Santa Mónica', 'segregated': 'no', 'surface': 'asphalt'}"
"Camí de Santa Mònica"	"Camí de Santa Mònica"							"way"	" 351598115"	"name:es=Camino de Santa Mónica"	"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'lit': 'yes', 'name': 'Camí de Santa Mònica', 'name:es': 'Camino de Santa Mónica', 'segregated': 'no', 'surface': 'asphalt'}"
"Camí de Taleda"	"Camí de Taleda"							"way"	" 204432922"		"{'highway': 'residential', 'name': 'Camí de Taleda', 'oneway': 'yes', 'surface': 'ground'}"
"Camí del Coll de Can Poliva"	"Camí del Coll de Can Poliva"							"way"	" 429262445"		"{'highway': 'track', 'name': 'Camí del Coll de Can Poliva', 'tracktype': 'grade1'}"
"Camí del Gatosar"	"Camí del Gatosar"							"way"	" 717763593"		"{'highway': 'track', 'name': 'Camí del Gatosar'}"
"Camí del Pla de la Tenyada"	"Camí del Pla de la Tenyada"							"way"	" 218597403"		"{'highway': 'track', 'name': 'Camí del Pla de la Tenyada'}"
"Camí del Sot de Bacs"	"Camí del Sot de Bacs"							"way"	" 520966558"		"{'highway': 'residential', 'name': 'Camí del Sot de Bacs', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Camí del Sot de Bacs"	"Camí del Sot de Bacs"							"way"	" 241301019"		"{'highway': 'residential', 'name': 'Camí del Sot de Bacs'}"
"Camí del Sot de les Vinyes"	"Camí del Sot de les Vinyes"							"way"	" 520966554"		"{'highway': 'residential', 'name': 'Camí del Sot de les Vinyes'}"
"Camí del Turó de Marfull"	"Camí del Turó de Marfull"							"way"	" 241301029"		"{'highway': 'residential', 'name': 'Camí del Turó de Marfull'}"
"Camí del Turó del Fum"	"Camí del Turó del Fum"							"way"	" 520966555"		"{'highway': 'residential', 'name': 'Camí del Turó del Fum'}"
"Camí Ral"	"Camí Ral"							"way"	" 240919974"		"{'highway': 'track', 'name': 'Camí Ral', 'surface': 'dirt', 'tracktype': 'grade3'}"
"Camí Romà"	"Camí Romà"							"way"	" 204432913"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí Romà', 'sidewalk': 'right', 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
"Camí Romà"	"Camí Romà"							"way"	" 240646134"		"{'highway': 'track', 'name': 'Camí Romà', 'surface': 'sand', 'tracktype': 'grade2'}"
"Camí Romà"	"Camí Romà"							"way"	"1070142190"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí Romà', 'sidewalk': 'both', 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
"Camí Romà"	"Camí Romà"							"way"	" 853232929"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí Romà', 'sidewalk': 'both', 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
"Camí St Celoni a Montnegre"	"Camí St Celoni a Montnegre"							"way"	" 128680319"		"{'highway': 'unclassified', 'name': 'Camí St Celoni a Montnegre', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí St Celoni a Montnegre"	"Camí St Celoni a Montnegre"							"way"	"  49272079"		"{'highway': 'unclassified', 'name': 'Camí St Celoni a Montnegre', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí St Celoni a Montnegre"	"Camí St Celoni a Montnegre"							"way"	"1017617351"		"{'highway': 'unclassified', 'name': 'Camí St Celoni a Montnegre', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí St Celoni a Montnegre"	"Camí St Celoni a Montnegre"							"way"	" 429261920"		"{'highway': 'unclassified', 'name': 'Camí St Celoni a Montnegre', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí St Celoni a Montnegre"	"Camí St Celoni a Montnegre"							"way"	" 177505466"		"{'highway': 'unclassified', 'name': 'Camí St Celoni a Montnegre', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí Vell de Sant Celoni"	"Camí Vell de Sant Celoni"							"way"	" 341447191"		"{'highway': 'track', 'name': 'Camí Vell de Sant Celoni', 'width': '3'}"
"Carrer Amadeu Vives"	"Carrer Amadeu Vives"							"way"	" 111792641"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Amadeu Vives', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
"Carrer Amadeu Vives"	"Carrer Amadeu Vives"							"way"	" 853232928"		"{'highway': 'residential', 'name': 'Carrer Amadeu Vives', 'oneway': 'yes', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer Antiga Carretera Provincial"	"Carrer Antiga Carretera Provincial"							"way"	" 239913484"		"{'cycleway:left': 'lane', 'highway': 'residential', 'name': 'Carrer Antiga Carretera Provincial'}"
"Carrer arquitecte Gaudi"	"Carrer arquitecte Gaudi"							"way"	"  74400686"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer arquitecte Gaudi', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Ausias March"	"Carrer Ausias March"							"way"	" 119400737"		"{'highway': 'residential', 'name': 'Carrer Ausias March'}"
"Carrer Bellavista"	"Carrer Bellavista"							"way"	" 190811768"		"{'highway': 'residential', 'name': 'Carrer Bellavista'}"
"Carrer Bon Record"	"Carrer Bon Record"							"way"	" 119400739"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Bon Record', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer Breda"	"Carrer Breda"							"way"	" 240919969"		"{'highway': 'residential', 'name': 'Carrer Breda'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	"  74402194"		"{'highway': 'residential', 'name': 'Carrer Canigó', 'noexit': 'yes'}"
"Carrer Carles Dam"	"Carrer Carles Dam"							"way"	" 324169743"		"{'highway': 'residential', 'name': 'Carrer Carles Dam', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer Consell de Cent"	"Carrer Consell de Cent"							"way"	" 735132982"		"{'highway': 'residential', 'name': 'Carrer Consell de Cent', 'oneway': 'yes'}"
"Carrer Consell de Cent"	"Carrer Consell de Cent"							"way"	"  74402217"		"{'highway': 'residential', 'name': 'Carrer Consell de Cent', 'oneway': 'yes'}"
"Carrer Consolat del Mar"	"Carrer Consolat del Mar"							"way"	" 239913528"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Consolat del Mar', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Alfons Moncanut"	"Carrer d'Alfons Moncanut"							"way"	" 111792659"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Alfons Moncanut\", 'oneway': 'yes', 'sidewalk': 'both', 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
"Carrer d'Alfons Moncanut"	"Carrer d'Alfons Moncanut"							"way"	" 149305420"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Alfons Moncanut\", 'oneway': 'no', 'sidewalk': 'both', 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
"Carrer d'Alfons X el Savi"	"Carrer d'Alfons X el Savi"							"way"	" 239847062"		"{'highway': 'residential', 'name': \"Carrer d'Alfons X el Savi\"}"
"Carrer d'Amadeu Vives"	"Carrer d'Amadeu Vives"							"way"	" 111792671"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Amadeu Vives\", 'sidewalk': 'left', 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 177644190"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 376823052"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 111704408"		"{'highway': 'pedestrian', 'name': \"Carrer d'Anselm Clavé\", 'source': 'Institut Cartografic de Catalunya', 'surface': 'paving_stones'}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	" 111704407"		"{'highway': 'living_street', 'name': \"Carrer d'Aragó\", 'oneway': 'no', 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
"Carrer d'Aribau"	"Carrer d'Aribau"							"way"	" 111682117"		"{'highway': 'residential', 'name': \"Carrer d'Aribau\", 'source': 'Institut Cartografic de Catalunya'}"
"Carrer d'Aribau"	"Carrer d'Aribau"							"way"	" 105941653"		"{'highway': 'residential', 'name': \"Carrer d'Aribau\"}"
"Carrer d'Eivissa"	"Carrer d'Eivissa"							"way"	" 149305416"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Eivissa\", 'oneway': 'yes', 'sidewalk': 'both', 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
"Carrer d'en Caldera"	"Carrer d'en Caldera"							"way"	" 241301027"		"{'highway': 'residential', 'name': \"Carrer d'en Caldera\"}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 111792621"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\", 'source': 'Institut Cartografic de Catalunya'}"
"Carrer d'Esteve Brunell"	"Carrer d'Esteve Brunell"							"way"	"  74400679"		"{'highway': 'residential', 'name': \"Carrer d'Esteve Brunell\", 'sidewalk': 'both'}"
"Carrer d'Esteve Brunell"	"Carrer d'Esteve Brunell"							"way"	" 723107987"		"{'highway': 'residential', 'name': \"Carrer d'Esteve Brunell\"}"
"Carrer d'Esteve Cardelús"	"Carrer d'Esteve Cardelús"							"way"	" 243667228"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': \"Carrer d'Esteve Cardelús\", 'oneway': 'yes', 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt', 'width': '3'}"
"Carrer d'Esteve Cardelús"	"Carrer d'Esteve Cardelús"							"way"	" 111704439"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': \"Carrer d'Esteve Cardelús\", 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
"Carrer d'Esteve Cardelús"	"Carrer d'Esteve Cardelús"							"way"	" 111704384"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': \"Carrer d'Esteve Cardelús\", 'oneway': 'no', 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
"Carrer d'Esteve Cardelús"	"Carrer d'Esteve Cardelús"							"way"	" 111704387"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Esteve Cardelús\", 'oneway': 'yes', 'sidewalk': 'both', 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
"Carrer d'Esteve Cardelús"	"Carrer d'Esteve Cardelús"							"way"	" 243667229"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': \"Carrer d'Esteve Cardelús\", 'oneway': 'yes', 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt', 'width': '3'}"
"Carrer d'Esteve Cardelús"	"Carrer d'Esteve Cardelús"							"way"	" 723111876"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Esteve Cardelús\", 'sidewalk': 'both', 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
"Carrer d'Esteve Cardelús"	"Carrer d'Esteve Cardelús"							"way"	" 111704392"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': \"Carrer d'Esteve Cardelús\", 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
"Carrer d'Esteve Cardelús"	"Carrer d'Esteve Cardelús"							"way"	" 149305436"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': \"Carrer d'Esteve Cardelús\", 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
"Carrer d'Esteve Cardelús"	"Carrer d'Esteve Cardelús"							"way"	" 111704391"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': \"Carrer d'Esteve Cardelús\", 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt', 'width': '10'}"
"Carrer d'Olzinelles"	"Carrer d'Olzinelles"							"way"	" 111792630"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Olzinelles\", 'oneway': 'yes', 'sidewalk': 'both', 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
"Carrer d'Olzinelles"	"Carrer d'Olzinelles"							"way"	" 240919972"		"{'highway': 'residential', 'name': \"Carrer d'Olzinelles\"}"
"Carrer d'Olzinelles"	"Carrer d'Olzinelles"							"way"	" 240646130"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Olzinelles\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Olzinelles"	"Carrer d'Olzinelles"							"way"	" 204432948"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Olzinelles\", 'oneway': 'no', 'sidewalk': 'both', 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
"Carrer d'Orsavinya"	"Carrer d'Orsavinya"							"way"	"1051083498"		"{'highway': 'residential', 'name': \"Carrer d'Orsavinya\"}"
"Carrer d'Orsavinya"	"Carrer d'Orsavinya"							"way"	" 190811771"		"{'highway': 'residential', 'name': \"Carrer d'Orsavinya\"}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 111704396"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Balmes', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
"Carrer de Breda"	"Carrer de Breda"							"way"	" 190811766"		"{'highway': 'residential', 'name': 'Carrer de Breda'}"
"Carrer de cal Bové"	"Carrer de cal Bové"							"way"	" 240919971"		"{'highway': 'residential', 'name': 'Carrer de cal Bové'}"
"Carrer de Campins"	"Carrer de Campins"							"way"	"  47517753"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Campins', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Campins"	"Carrer de Campins"							"way"	"  43108876"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'maxspeed': '50', 'name': 'Carrer de Campins', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Campins"	"Carrer de Campins"							"way"	"  74402198"		"{'highway': 'residential', 'name': 'Carrer de Campins', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Can Draper"	"Carrer de Can Draper"							"way"	"1050979403"		"{'highway': 'residential', 'name': 'Carrer de Can Draper', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de Can Draper"	"Carrer de Can Draper"							"way"	" 111795449"		"{'highway': 'residential', 'name': 'Carrer de Can Draper', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de Circunval·lació"	"Carrer de Circunval·lació"							"way"	" 241301017"		"{'highway': 'residential', 'name': 'Carrer de Circunval·lació'}"
"Carrer de Coll Formic"	"Carrer de Coll Formic"							"way"	" 111682105"		"{'highway': 'residential', 'name': 'Carrer de Coll Formic', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de Coll i Pujol"	"Carrer de Coll i Pujol"							"way"	" 376823065"		"{'highway': 'residential', 'name': 'Carrer de Coll i Pujol'}"
"Carrer de Fogars"	"Carrer de Fogars"							"way"	" 612763317"		"{'highway': 'residential', 'name': 'Carrer de Fogars', 'oneway': 'yes', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de Fogars"	"Carrer de Fogars"							"way"	" 111704433"		"{'highway': 'living_street', 'name': 'Carrer de Fogars', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de Fogars"	"Carrer de Fogars"							"way"	" 723103154"		"{'highway': 'footway', 'name': 'Carrer de Fogars', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de Folch i Torres"	"Carrer de Folch i Torres"							"way"	" 111682149"		"{'highway': 'residential', 'name': 'Carrer de Folch i Torres', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de Francesc Macia"	"Carrer de Francesc Macia"							"way"	"  74400692"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Francesc Macia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Francesc Macia"	"Carrer de Francesc Macia"							"way"	" 852431556"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Francesc Macia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Francesc Moragas"	"Carrer de Francesc Moragas"							"way"	"  74400702"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Francesc Moragas', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Francesc Moragas"	"Carrer de Francesc Moragas"							"way"	" 852431557"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Francesc Moragas', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Francesc Moragas"	"Carrer de Francesc Moragas"							"way"	" 374797025"		"{'highway': 'residential', 'name': 'Carrer de Francesc Moragas', 'oneway': 'yes'}"
"Carrer de Francesc Moragas"	"Carrer de Francesc Moragas"							"way"	"  49534085"		"{'highway': 'residential', 'name': 'Carrer de Francesc Moragas'}"
"Carrer de Germà Emilià"	"Carrer de Germà Emilià"							"way"	"  74402193"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Germà Emilià', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Germà Emilià"	"Carrer de Germà Emilià"							"way"	"1070911097"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Germà Emilià', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 111795455"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer de Girona', 'sidewalk': 'both', 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 204432933"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Girona', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 111704395"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Jaume I', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 352510867"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Jaume I', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 111704432"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Jaume I', 'oneway': 'yes', 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
