"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"avinguda de Rocaferrera"	"avinguda de Rocaferrera"							"way"	"227691570"		"{'highway': 'residential', 'name': 'avinguda de Rocaferrera', 'oneway': 'yes'}"
"avinguda de Rocaferrera"	"avinguda de Rocaferrera"							"way"	"227685031"		"{'highway': 'residential', 'name': 'avinguda de Rocaferrera', 'oneway': 'yes'}"
"avinguda de Rocaferrera"	"avinguda de Rocaferrera"							"way"	"227685025"		"{'highway': 'residential', 'name': 'avinguda de Rocaferrera', 'oneway': 'yes'}"
"avinguda de Rocaferrera"	"avinguda de Rocaferrera"							"way"	"379003533"		"{'highway': 'residential', 'name': 'avinguda de Rocaferrera'}"
"Avinguda de Sant Andreu"	"Avinguda de Sant Andreu"							"way"	"473551485"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Sant Andreu', 'oneway': 'yes'}"
"Avinguda de Sant Andreu"	"Avinguda de Sant Andreu"							"way"	" 45045707"		"{'destination': 'Barcelona', 'destination:ref': 'N-II', 'highway': 'primary_link', 'lanes': '1', 'name': 'Avinguda de Sant Andreu', 'oneway': 'yes', 'ref': 'BV-5033'}"
"Avinguda de Sant Andreu"	"Avinguda de Sant Andreu"							"way"	"473549903"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Sant Andreu', 'oneway': 'yes'}"
"Avinguda de Sant Andreu"	"Avinguda de Sant Andreu"							"way"	"473549579"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Sant Andreu', 'ref': 'BV-5033'}"
"Avinguda de Sant Andreu"	"Avinguda de Sant Andreu"							"way"	"379665924"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Sant Andreu', 'ref': 'BV-5033'}"
"Avinguda de Sant Andreu"	"Avinguda de Sant Andreu"							"way"	"441628733"		"{'destination': 'Barcelona; Sant Andreu de Llavaneres', 'destination:lang:es': 'Barcelona; San Andres de Llavaneras', 'destination:ref:to': 'C-32;', 'destination:symbol': 'toll;', 'highway': 'primary_link', 'lanes': '1', 'name': 'Avinguda de Sant Andreu', 'oneway': 'yes', 'ref': 'BV-5033'}"
"Avinguda de Sant Andreu"	"Avinguda de Sant Andreu"							"way"	" 43035491"		"{'highway': 'tertiary', 'name': 'Avinguda de Sant Andreu', 'ref': 'BV-5033'}"
"Avinguda de Sant Andreu"	"Avinguda de Sant Andreu"							"way"	"473549941"		"{'destination': 'Barcelona', 'destination:ref:to': 'N-II', 'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Sant Andreu', 'oneway': 'yes'}"
"Avinguda de Sant Andreu"	"Avinguda de Sant Andreu"							"way"	"473551513"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Sant Andreu', 'oneway': 'yes'}"
"Avinguda del Mirador"	"Avinguda del Mirador"							"way"	"534304541"		"{'highway': 'residential', 'name': 'Avinguda del Mirador'}"
"Avinguda del Molí"	"Avinguda del Molí"							"way"	"227547797"		"{'highway': 'residential', 'name': 'Avinguda del Molí'}"
"Avinguda del Puntó"	"Avinguda del Puntó"							"way"	"118448499"		"{'highway': 'residential', 'name': 'Avinguda del Puntó'}"
"Avinguda del Supermaresme"	"Avinguda del Supermaresme"							"way"	"227685021"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Avinguda del Supermaresme', 'surface': 'asphalt'}"
"Avinguda del Supermaresme"	"Avinguda del Supermaresme"							"way"	"227685034"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Supermaresme', 'surface': 'asphalt'}"
"Avinguda del Supermaresme"	"Avinguda del Supermaresme"							"way"	"302369940"		"{'highway': 'residential', 'name': 'Avinguda del Supermaresme'}"
"Avinguda del Supermaresme"	"Avinguda del Supermaresme"							"way"	"666502580"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Avinguda del Supermaresme', 'surface': 'asphalt'}"
"Avinguda del Supermaresme"	"Avinguda del Supermaresme"							"way"	"227685022"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Supermaresme'}"
"Avinguda del Supermaresme"	"Avinguda del Supermaresme"							"way"	"355240413"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Supermaresme', 'surface': 'asphalt'}"
"Avinguda del Supermaresme"	"Avinguda del Supermaresme"							"way"	"534156914"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Supermaresme', 'surface': 'asphalt'}"
"Avinguda del Turó"	"Avinguda del Turó"							"way"	"118448513"		"{'highway': 'residential', 'name': 'Avinguda del Turó', 'oneway': 'yes'}"
"Avinguda del Turó"	"Avinguda del Turó"							"way"	"118448512"		"{'highway': 'residential', 'name': 'Avinguda del Turó'}"
"Avinguda del Turó"	"Avinguda del Turó"							"way"	"118448488"		"{'highway': 'residential', 'name': 'Avinguda del Turó'}"
"Avinguda del Turó"	"Avinguda del Turó"							"way"	"118448493"		"{'highway': 'residential', 'name': 'Avinguda del Turó'}"
"Avinguda del Turó"	"Avinguda del Turó"							"way"	"118448508"		"{'highway': 'residential', 'name': 'Avinguda del Turó'}"
"Avinguda del Turó"	"Avinguda del Turó"							"way"	"442615635"		"{'highway': 'residential', 'name': 'Avinguda del Turó'}"
"Avinguda del Turó"	"Avinguda del Turó"							"way"	"118448507"		"{'highway': 'residential', 'name': 'Avinguda del Turó'}"
"Avinguda del Turó d'en Llull"	"Avinguda del Turó d'en Llull"							"way"	"172312959"		"{'highway': 'residential', 'name': \"Avinguda del Turó d'en Llull\", 'oneway': 'yes'}"
"Avinguda del Turó d'en Llull"	"Avinguda del Turó d'en Llull"							"way"	"379665923"		"{'highway': 'residential', 'name': \"Avinguda del Turó d'en Llull\"}"
"Camí antic de Mataró a Llavaneres"	"Camí antic de Mataró a Llavaneres"							"way"	" 34941756"		"{'highway': 'unclassified', 'name': 'Camí antic de Mataró a Llavaneres', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí antic del cementiri"	"Camí antic del cementiri"							"way"	"389213112"		"{'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí antic del cementiri', 'tracktype': 'grade2'}"
"Camí de Can Cabot de Munt"	"Camí de Can Cabot de Munt"							"way"	"807106819"		"{'highway': 'residential', 'name': 'Camí de Can Cabot de Munt'}"
"Camí de Can Cabot de Munt"	"Camí de Can Cabot de Munt"							"way"	"807982903"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí de Can Cabot de Munt', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de Can Cabot de Munt"	"Camí de Can Cabot de Munt"							"way"	"807982902"		"{'bicycle': 'yes', 'bridge': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'layer': '1', 'name': 'Camí de Can Cabot de Munt', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de Can Cabot de Munt"	"Camí de Can Cabot de Munt"							"way"	"221853611"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí de Can Cabot de Munt', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de Can Clot"	"Camí de Can Clot"							"way"	"389211278"		"{'highway': 'track', 'name': 'Camí de Can Clot', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí de Can Montalt"	"Camí de Can Montalt"							"way"	"810480889"		"{'highway': 'track', 'name': 'Camí de Can Montalt', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí de Can Montalt"	"Camí de Can Montalt"							"way"	"810480886"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Can Montalt', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí de Can Montalt"	"Camí de Can Montalt"							"way"	"368459466"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'horse': 'yes', 'name': 'Camí de Can Montalt', 'surface': 'paved', 'width': '4'}"
"Camí de Can Montalt"	"Camí de Can Montalt"							"way"	"665891493"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'ford': 'yes', 'highway': 'track', 'horse': 'yes', 'intermittent': 'yes', 'name': 'Camí de Can Montalt', 'surface': 'paved', 'waterway': 'stream', 'width': '4'}"
"Camí de Can Montalt"	"Camí de Can Montalt"							"way"	"810480887"		"{'highway': 'track', 'name': 'Camí de Can Montalt', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí de Can Montalt"	"Camí de Can Montalt"							"way"	"390276675"		"{'highway': 'track', 'name': 'Camí de Can Montalt', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí de Can Pi"	"Camí de Can Pi"							"way"	"172548986"		"{'highway': 'unclassified', 'name': 'Camí de Can Pi'}"
"Camí de Can Pi"	"Camí de Can Pi"							"way"	"172545411"		"{'highway': 'track', 'name': 'Camí de Can Pi'}"
"Camí de Catà"	"Camí de Catà"							"way"	"108600582"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Camí de Catà', 'surface': 'asphalt'}"
"Camí de l'Esglesia Antiga"	"Camí de l'Esglesia Antiga"							"way"	"172312955"		"{'highway': 'unclassified', 'name': \"Camí de l'Esglesia Antiga\", 'oneway': 'no'}"
"Camí de la Cornisa"	"Camí de la Cornisa"							"way"	"128544476"		"{'highway': 'track', 'name': 'Camí de la Cornisa', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de la Cornisa"	"Camí de la Cornisa"							"way"	"109219062"		"{'highway': 'residential', 'name': 'Camí de la Cornisa', 'surface': 'asphalt'}"
"Camí de la Masia"	"Camí de la Masia"							"way"	"108599998"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Camí de la Masia'}"
"Camí de la Masia"	"Camí de la Masia"							"way"	"108600008"		"{'highway': 'residential', 'name': 'Camí de la Masia'}"
"Camí de la Masia"	"Camí de la Masia"							"way"	"172548994"		"{'highway': 'residential', 'name': 'Camí de la Masia'}"
"Camí de la Pedra de la Ferradura"	"Camí de la Pedra de la Ferradura"							"way"	"221853596"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí de la Pedra de la Ferradura', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de la Pedra de la Ferradura"	"Camí de la Pedra de la Ferradura"							"way"	"868074641"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí de la Pedra de la Ferradura', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de la Vinya"	"Camí de la Vinya"							"way"	"227685016"		"{'highway': 'residential', 'name': 'Camí de la Vinya'}"
"Camí de la Vinya"	"Camí de la Vinya"							"way"	"227685019"		"{'highway': 'residential', 'name': 'Camí de la Vinya'}"
"Camí de la Vinya"	"Camí de la Vinya"							"way"	"227685036"		"{'highway': 'residential', 'name': 'Camí de la Vinya'}"
"Camí de les Palmes"	"Camí de les Palmes"							"way"	"111491090"		"{'highway': 'unclassified', 'name': 'Camí de les Palmes', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí del Balís"	"Camí del Balís"							"way"	"229367800"		"{'highway': 'track', 'name': 'Camí del Balís'}"
"Camí del Balís"	"Camí del Balís"							"way"	"676422549"		"{'highway': 'unclassified', 'name': 'Camí del Balís', 'oneway': 'yes'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"227691554"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri', 'oneway': 'yes'}"
"Camí del Garingol"	"Camí del Garingol"							"way"	"221853618"		"{'highway': 'track', 'name': 'Camí del Garingol', 'tracktype': 'grade2'}"
"Camí del Golf"	"Camí del Golf"							"way"	"172548044"		"{'highway': 'residential', 'name': 'Camí del Golf'}"
"Camí del Pla"	"Camí del Pla"							"way"	"193605578"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí del Pla', 'surface': 'asphalt'}"
"Camí del Pla"	"Camí del Pla"							"way"	"527599918"		"{'highway': 'track', 'name': 'Camí del Pla'}"
"Camí del Pla"	"Camí del Pla"							"way"	"319888602"		"{'highway': 'unclassified', 'name': 'Camí del Pla', 'surface': 'asphalt'}"
"Camí del Pla"	"Camí del Pla"							"way"	"527599917"		"{'highway': 'track', 'name': 'Camí del Pla'}"
"Camí del Pla"	"Camí del Pla"							"way"	"111491014"		"{'highway': 'unclassified', 'name': 'Camí del Pla', 'surface': 'asphalt'}"
"Camí del Pla"	"Camí del Pla"							"way"	" 52046512"		"{'highway': 'unclassified', 'name': 'Camí del Pla'}"
"Camí del Pla"	"Camí del Pla"							"way"	"111491012"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí del Pla', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Camí del Pla"	"Camí del Pla"							"way"	"193605579"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí del Pla', 'surface': 'asphalt'}"
"Camí del Pla"	"Camí del Pla"							"way"	"158059529"		"{'highway': 'unclassified', 'name': 'Camí del Pla', 'surface': 'asphalt'}"
"Camí del Pla de Can Sanç"	"Camí del Pla de Can Sanç"							"way"	"379665925"		"{'highway': 'track', 'name': 'Camí del Pla de Can Sanç'}"
"Camí del Pla de Can Sanç"	"Camí del Pla de Can Sanç"							"way"	"108596859"		"{'highway': 'track', 'name': 'Camí del Pla de Can Sanç'}"
"Camí del Pla de la Torreta"	"Camí del Pla de la Torreta"							"way"	"172666731"		"{'highway': 'unclassified', 'name': 'Camí del Pla de la Torreta', 'surface': 'asphalt'}"
"Camí del Pla de la Torreta"	"Camí del Pla de la Torreta"							"way"	"193350035"		"{'highway': 'residential', 'name': 'Camí del Pla de la Torreta', 'oneway': 'yes'}"
"Camí del Pla de la Torreta"	"Camí del Pla de la Torreta"							"way"	"193350037"		"{'highway': 'residential', 'name': 'Camí del Pla de la Torreta', 'oneway': 'yes'}"
"Camí del Pla de Sant Pere"	"Camí del Pla de Sant Pere"							"way"	"229296017"		"{'highway': 'track', 'name': 'Camí del Pla de Sant Pere'}"
"Camí del Puntó"	"Camí del Puntó"							"way"	"118448504"		"{'highway': 'residential', 'name': 'Camí del Puntó'}"
"Camí del Puntó"	"Camí del Puntó"							"way"	"885200128"		"{'highway': 'residential', 'name': 'Camí del Puntó'}"
"Camí dels Contrabandistes"	"Camí dels Contrabandistes"							"way"	"379665926"		"{'highway': 'residential', 'name': 'Camí dels Contrabandistes', 'oneway': 'yes'}"
"Camí fondo"	"Camí fondo"							"way"	"227581136"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí fondo', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí Pla de Sant Pere"	"Camí Pla de Sant Pere"							"way"	"229296020"		"{'highway': 'track', 'name': 'Camí Pla de Sant Pere'}"
"Camí Plat de Sant Pere"	"Camí Plat de Sant Pere"							"way"	"758101229"		"{'highway': 'track', 'name': 'Camí Plat de Sant Pere', 'oneway': 'yes'}"
"Camí Plat de Sant Pere"	"Camí Plat de Sant Pere"							"way"	"172543369"		"{'highway': 'residential', 'name': 'Camí Plat de Sant Pere'}"
"Camí Ral"	"Camí Ral"							"way"	"109219064"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí Ral', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"379665927"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Burriac"	"Carrer de Burriac"							"way"	"227547811"		"{'highway': 'residential', 'name': 'Carrer de Burriac'}"
"Carrer de Can Rabassa"	"Carrer de Can Rabassa"							"way"	"302369941"		"{'highway': 'residential', 'name': 'Carrer de Can Rabassa'}"
"Carrer de Catà"	"Carrer de Catà"							"way"	"221853607"		"{'highway': 'track', 'name': 'Carrer de Catà'}"
"Carrer de Catà"	"Carrer de Catà"							"way"	"118448514"		"{'highway': 'residential', 'name': 'Carrer de Catà', 'oneway': 'yes'}"
"Carrer de Catà"	"Carrer de Catà"							"way"	"227691561"		"{'highway': 'residential', 'name': 'Carrer de Catà', 'oneway': 'yes'}"
"Carrer de Closens"	"Carrer de Closens"							"way"	"379665928"		"{'highway': 'residential', 'name': 'Carrer de Closens', 'oneway': 'yes'}"
"Carrer de Closens"	"Carrer de Closens"							"way"	"227691562"		"{'highway': 'residential', 'name': 'Carrer de Closens', 'oneway': 'yes'}"
"Carrer de Closens"	"Carrer de Closens"							"way"	"227691576"		"{'highway': 'residential', 'name': 'Carrer de Closens', 'oneway': 'yes'}"
"Carrer de Closens"	"Carrer de Closens"							"way"	"118563815"		"{'highway': 'residential', 'name': 'Carrer de Closens'}"
"Carrer de Costa Gallina"	"Carrer de Costa Gallina"							"way"	"227547809"		"{'highway': 'residential', 'name': 'Carrer de Costa Gallina'}"
"Carrer de Costa Gallina"	"Carrer de Costa Gallina"							"way"	"534304559"		"{'highway': 'residential', 'name': 'Carrer de Costa Gallina'}"
"Carrer de Costablanca"	"Carrer de Costablanca"							"way"	"172543330"		"{'highway': 'residential', 'name': 'Carrer de Costablanca'}"
"Carrer de Fisterra"	"Carrer de Fisterra"							"way"	"172543349"		"{'highway': 'residential', 'name': 'Carrer de Fisterra'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"379665929"		"{'highway': 'pedestrian', 'name': 'Carrer de Girona'}"
"Carrer de Joaquim Vives"	"Carrer de Joaquim Vives"							"way"	"118448484"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Vives', 'oneway': 'yes'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	"172312961"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	"108600112"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	"108600005"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Avall"	"Carrer de l'Avall"							"way"	"118563818"		"{'highway': 'residential', 'name': \"Carrer de l'Avall\", 'oneway': 'yes'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	"240229618"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"172312966"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'oneway': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"172312963"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'oneway': 'yes'}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	"108600013"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de la Baixada del Pontó"	"Carrer de la Baixada del Pontó"							"way"	"299848033"		"{'highway': 'residential', 'name': 'Carrer de la Baixada del Pontó'}"
"Carrer de la Bonavista"	"Carrer de la Bonavista"							"way"	"227685032"		"{'highway': 'residential', 'name': 'Carrer de la Bonavista'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	"172543366"		"{'highway': 'residential', 'name': 'Carrer de la Costa Brava'}"
"Carrer de la Costa Daurada"	"Carrer de la Costa Daurada"							"way"	"172543351"		"{'highway': 'residential', 'name': 'Carrer de la Costa Daurada'}"
"Carrer de la Costa del Garraf"	"Carrer de la Costa del Garraf"							"way"	"172543304"		"{'highway': 'residential', 'name': 'Carrer de la Costa del Garraf'}"
"Carrer de la Costa del Maresme"	"Carrer de la Costa del Maresme"							"way"	"172543344"		"{'highway': 'residential', 'name': 'Carrer de la Costa del Maresme'}"
"Carrer de la Ferradura"	"Carrer de la Ferradura"							"way"	"240229599"		"{'highway': 'residential', 'name': 'Carrer de la Ferradura'}"
"Carrer de la Fornaca"	"Carrer de la Fornaca"							"way"	"821489288"		"{'highway': 'residential', 'name': 'Carrer de la Fornaca', 'oneway': 'yes'}"
"Carrer de la Fornaca"	"Carrer de la Fornaca"							"way"	" 52046988"		"{'highway': 'residential', 'name': 'Carrer de la Fornaca', 'oneway': 'yes'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	"240229581"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"172666732"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'surface': 'asphalt'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"172666726"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'surface': 'asphalt'}"
"Carrer de la Mare de Déu de Lourdes"	"Carrer de la Mare de Déu de Lourdes"							"way"	"379665934"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Lourdes', 'oneway': 'yes'}"
"Carrer de la Mare de Déu de Lourdes"	"Carrer de la Mare de Déu de Lourdes"							"way"	"379665947"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Lourdes', 'oneway': 'yes'}"
"Carrer de la Mare de Déu de Lourdes"	"Carrer de la Mare de Déu de Lourdes"							"way"	"379665933"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Lourdes'}"
"Carrer de la Mare de Déu del Pilar"	"Carrer de la Mare de Déu del Pilar"							"way"	"118448492"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Pilar'}"
"Carrer de la Mina"	"Carrer de la Mina"							"way"	"379665932"		"{'highway': 'residential', 'name': 'Carrer de la Mina'}"
"Carrer de la Planeta"	"Carrer de la Planeta"							"way"	"302369944"		"{'highway': 'residential', 'name': 'Carrer de la Planeta'}"
"Carrer de la Selva"	"Carrer de la Selva"							"way"	"240229587"		"{'highway': 'residential', 'name': 'Carrer de la Selva'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	"240229617"		"{'highway': 'service', 'name': 'Carrer de la Unió'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	"227685024"		"{'highway': 'residential', 'name': 'Carrer de la Vinya'}"
"Carrer de les Acàcies"	"Carrer de les Acàcies"							"way"	"227693687"		"{'highway': 'living_street', 'name': 'Carrer de les Acàcies'}"
"Carrer de les Ginesteres"	"Carrer de les Ginesteres"							"way"	"118563810"		"{'highway': 'residential', 'name': 'Carrer de les Ginesteres'}"
"Carrer de les Monges"	"Carrer de les Monges"							"way"	"118448491"		"{'highway': 'residential', 'name': 'Carrer de les Monges'}"
"Carrer de les Monges"	"Carrer de les Monges"							"way"	"118448509"		"{'highway': 'residential', 'name': 'Carrer de les Monges'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	"172548995"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Mallorca', 'oneway': 'yes'}"
"Carrer de Manauta"	"Carrer de Manauta"							"way"	"299848026"		"{'highway': 'residential', 'name': 'Carrer de Manauta'}"
"Carrer de Mata"	"Carrer de Mata"							"way"	"227547793"		"{'highway': 'residential', 'name': 'Carrer de Mata'}"
"carrer de Menorca"	"carrer de Menorca"							"way"	"473548483"		"{'highway': 'residential', 'lanes': '1', 'name': 'carrer de Menorca', 'oneway': 'yes'}"
"carrer de Menorca"	"carrer de Menorca"							"way"	"473548336"		"{'highway': 'residential', 'lanes': '1', 'name': 'carrer de Menorca', 'oneway': 'yes'}"
"carrer de Menorca"	"carrer de Menorca"							"way"	"473548074"		"{'highway': 'residential', 'lanes': '2', 'name': 'carrer de Menorca'}"
"carrer de Menorca"	"carrer de Menorca"							"way"	"473548491"		"{'highway': 'residential', 'lanes': '1', 'name': 'carrer de Menorca', 'oneway': 'yes', 'turn:lanes': 'left;through'}"
"Carrer de Mercè Rodoreda"	"Carrer de Mercè Rodoreda"							"way"	"172312953"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663', 'oneway': 'yes'}"
"Carrer de Minerva"	"Carrer de Minerva"							"way"	"227691552"		"{'highway': 'residential', 'name': 'Carrer de Minerva', 'oneway': 'no'}"
"Carrer de Minerva"	"Carrer de Minerva"							"way"	"821489289"		"{'highway': 'residential', 'name': 'Carrer de Minerva', 'oneway': 'yes'}"
"Carrer de Molí de Vent"	"Carrer de Molí de Vent"							"way"	"227547806"		"{'highway': 'residential', 'name': 'Carrer de Molí de Vent'}"
"Carrer de Munt"	"Carrer de Munt"							"way"	"118563808"		"{'highway': 'residential', 'motor_vehicle': 'designated', 'name': 'Carrer de Munt', 'oneway': 'yes'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	"227547798"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"379665931"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Ignaci"	"Carrer de Sant Ignaci"							"way"	"227693692"		"{'highway': 'residential', 'name': 'Carrer de Sant Ignaci'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"240229583"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'oneway': 'no'}"
