"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Romanyà d'Empordà"	"Camí de Romanyà d'Empordà"			""	""	""	""	"way"	"197815812"		"{'highway': 'unclassified', 'name': \"Camí de Romanyà d'Empordà\"}"
"Camí de Romanyà d'Empordà"	"Camí de Romanyà d'Empordà"			""	""	""	""	"way"	"370599803"		"{'highway': 'unclassified', 'name': \"Camí de Romanyà d'Empordà\"}"
"Camí de Romanyà d'Empordà"	"Camí de Romanyà d'Empordà"			""	""	""	""	"way"	"197815814"		"{'highway': 'unclassified', 'name': \"Camí de Romanyà d'Empordà\"}"
"Camí de Romanyà d'Empordà"	"Camí de Romanyà d'Empordà"			""	""	""	""	"way"	"991192111"		"{'highway': 'unclassified', 'name': \"Camí de Romanyà d'Empordà\"}"
"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"	"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"			"Camí català de Sant Jaume, Camí catalá de Sant Jaume"	"Camí català de Sant Jaume"	"pilgrims' way"	"Q5742366"	"relation"	"  2164053"		"{'denomination': 'catholic', 'description': 'Sant Pere de Rodes - Montserrat', 'name': 'Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'Camino de Santiago', 'religion': 'christian', 'route': 'hiking', 'type': 'route', 'website': 'http://www.camidesantjaume.cat', 'wiki:symbol': 'Symbol_Jakobsweg.png', 'wikidata': 'Q5742366', 'wikipedia': 'ca:Camí català de Sant Jaume'}"
"Camí de Vilajoan"	"Camí de Vilajoan"			""	""	""	""	"way"	"175766125"		"{'highway': 'unclassified', 'name': 'Camí de Vilajoan', 'source': 'Bing'}"
"Camí del Bosc d'en Llac"	"Camí del Bosc d'en Llac"			""	""	""	""	"way"	"174281335"		"{'bridge': 'yes', 'brp_access': '1', 'highway': 'unclassified', 'name': \"Camí del Bosc d'en Llac\", 'surface': 'asphalt', 'width': '6'}"
"Camí del Bosc d'en Llac"	"Camí del Bosc d'en Llac"			""	""	""	""	"way"	"200155490"		"{'brp_access': '1', 'highway': 'unclassified', 'name': \"Camí del Bosc d'en Llac\", 'surface': 'asphalt', 'width': '6'}"
"Camí del Mas Clos"	"Camí del Mas Clos"			""	""	""	""	"way"	"229432706"		"{'highway': 'unclassified', 'name': 'Camí del Mas Clos'}"
"Carrer de Dalt"	"Carrer de Dalt"			""	""	""	""	"way"	"161756430"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Dalt'}"
"Carrer de Figueres"	"Carrer de Figueres"			""	""	""	""	"way"	"558596071"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de Figueres', 'narrow': 'yes', 'ref': 'GIV-5125'}"
"Carrer de Figueres"	"Carrer de Figueres"			""	""	""	""	"way"	"187843975"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Figueres'}"
"Carrer de l'Àngel"	"Carrer de l'Àngel"			""	""	""	""	"way"	"161756452"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Àngel\"}"
"Carrer de la Creu"	"Carrer de la Creu"			""	""	""	""	"way"	"161756451"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Creu', 'source:name': 'Dirección General del Catastro'}"
"Carrer de la Creu"	"Carrer de la Creu"			""	""	""	""	"way"	"587550059"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de la Creu', 'ref': 'GIV-5125'}"
