"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de la Palma d'Ebre"	"Ajuntament de la Palma d'Ebre"							"way"	"584475959"		"{'amenity': 'townhall', 'email': 'aj.palma@altanet.org', 'name': \"Ajuntament de la Palma d'Ebre\", 'opening_hours': 'Mo-Fr 08:00-15:00; PH off', 'phone': '+34 977 819 064', 'website': 'http://www.palmadebre.cat/', 'wheelchair': 'yes'}"
"Mas de la Llúcia"	"Mas de la Llúcia"							"way"	"793480923"		"{'building': 'yes', 'name': 'Mas de la Llúcia'}"
"Mas de la Marianeta"	"Mas de la Marianeta"							"way"	"793262900"		"{'building': 'yes', 'name': 'Mas de la Marianeta'}"
"Mas de la Pallissa"	"Mas de la Pallissa"							"way"	"775588503"		"{'building': 'yes', 'name': 'Mas de la Pallissa'}"
"Mas del Bessó"	"Mas del Bessó"							"way"	"788114050"		"{'building': 'yes', 'name': 'Mas del Bessó'}"
"Mas del Cavil·la"	"Mas del Cavil·la"							"way"	"787860919"		"{'building': 'yes', 'name': 'Mas del Cavil·la'}"
"Mas del Colom"	"Mas del Colom"							"way"	"791373073"		"{'building': 'ruins', 'name': 'Mas del Colom'}"
"Mas del Magí"	"Mas del Magí"							"way"	"574807107"		"{'building': 'yes', 'name': 'Mas del Magí', 'place': 'isolated_dwelling'}"
"Mas del Monjo de la Ramona"	"Mas del Monjo de la Ramona"							"way"	"575056736"		"{'building': 'yes', 'name': 'Mas del Monjo de la Ramona', 'place': 'isolated_dwelling'}"
"Mas del Regalo"	"Mas del Regalo"							"way"	"793245274"		"{'building': 'yes', 'name': 'Mas del Regalo'}"
"Mas del Secretari"	"Mas del Secretari"							"way"	"787930165"		"{'building': 'ruins', 'name': 'Mas del Secretari'}"
"Mas del Víctor"	"Mas del Víctor"							"way"	"558572125"		"{'building': 'yes', 'name': 'Mas del Víctor', 'place': 'isolated_dwelling'}"
"Mas del Xero"	"Mas del Xero"							"way"	"788110182"		"{'building': 'yes', 'name': 'Mas del Xero'}"
