"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"camí de Ca'n Cantó"	"camí de Ca'n Cantó"							"way"	"  93075768"		"{'highway': 'unclassified', 'name': \"camí de Ca'n Cantó\", 'source': 'cadastre'}"
"camí de Can Pastor"	"camí de Can Pastor"							"way"	" 218081417"		"{'highway': 'track', 'name': 'camí de Can Pastor'}"
"camí de la Cova d'en Tro"	"camí de la Cova d'en Tro"							"way"	" 208022786"		"{'highway': 'path', 'name': \"camí de la Cova d'en Tro\"}"
"camí de Muntanya"	"camí de Muntanya"							"way"	"  24403909"		"{'highway': 'unclassified', 'name': 'camí de Muntanya', 'surface': 'asphalt'}"
"Camí de Muntanya"	"Camí de Muntanya"							"way"	"  24403910"		"{'highway': 'unclassified', 'name': 'Camí de Muntanya'}"
"Camí de Muntanya"	"Camí de Muntanya"							"way"	"1050995873"		"{'destination': 'Camí de Muntanya', 'highway': 'primary_link', 'lanes': '1', 'name': 'Camí de Muntanya', 'oneway': 'yes', 'surface': 'asphalt'}"
"camí de s'Hostalet"	"camí de s'Hostalet"							"way"	" 924833401"		"{'highway': 'path', 'name': \"camí de s'Hostalet\"}"
"camí de s'Hostalet"	"camí de s'Hostalet"							"way"	"1031717109"		"{'highway': 'unclassified', 'name': \"camí de s'Hostalet\"}"
"Camí de s'Hostalet"	"Camí de s'Hostalet"							"way"	"  51555115"		"{'highway': 'unclassified', 'name': \"Camí de s'Hostalet\"}"
"camí de sa Punta"	"camí de sa Punta"							"way"	"  82608374"		"{'highway': 'unclassified', 'name': 'camí de sa Punta'}"
"camí de sa Talaia"	"camí de sa Talaia"							"way"	" 391132381"		"{'highway': 'track', 'name': 'camí de sa Talaia'}"
"camí de sa Torta"	"camí de sa Torta"							"way"	"  82608373"		"{'highway': 'unclassified', 'name': 'camí de sa Torta'}"
"camí de Sencelles"	"camí de Sencelles"							"way"	"  27947106"		"{'highway': 'unclassified', 'name': 'camí de Sencelles'}"
"camí de Ses Alqueries"	"camí de Ses Alqueries"							"way"	"  27947088"		"{'highway': 'unclassified', 'name': 'camí de Ses Alqueries', 'surface': 'asphalt'}"
"camí de ses Clavegueres"	"camí de ses Clavegueres"							"way"	" 217479566"		"{'highway': 'track', 'name': 'camí de ses Clavegueres'}"
"camí de Ses Olleries"	"camí de Ses Olleries"							"way"	"  93075744"		"{'highway': 'unclassified', 'name': 'camí de Ses Olleries'}"
"camí de Ses Rotes"	"camí de Ses Rotes"							"way"	"  46335582"		"{'highway': 'unclassified', 'name': 'camí de Ses Rotes'}"
"camí de So na Rossa"	"camí de So na Rossa"							"way"	" 741885723"		"{'highway': 'unclassified', 'name': 'camí de So na Rossa', 'surface': 'asphalt'}"
"Camí de Son Ferrando"	"Camí de Son Ferrando"							"way"	" 362094567"		"{'highway': 'track', 'name': 'Camí de Son Ferrando'}"
"camí de Son Mascaró"	"camí de Son Mascaró"							"way"	"  32606908"		"{'highway': 'track', 'name': 'camí de Son Mascaró'}"
"camí de Son Mateu"	"camí de Son Mateu"							"way"	"  27947105"		"{'highway': 'unclassified', 'name': 'camí de Son Mateu'}"
"camí de Son Matxina"	"camí de Son Matxina"							"way"	" 391132387"		"{'highway': 'track', 'name': 'camí de Son Matxina'}"
"camí de Son Negre"	"camí de Son Negre"							"way"	" 810541084"		"{'highway': 'unclassified', 'name': 'camí de Son Negre'}"
"camí de Son Sanxo"	"camí de Son Sanxo"							"way"	" 617363648"		"{'highway': 'unclassified', 'name': 'camí de Son Sanxo'}"
"camí de Son Sanxo"	"camí de Son Sanxo"							"way"	" 616922146"		"{'highway': 'track', 'name': 'camí de Son Sanxo'}"
"camí de Son Tano"	"camí de Son Tano"							"way"	"  27947095"		"{'highway': 'unclassified', 'name': 'camí de Son Tano'}"
"camí del Cementeri"	"camí del Cementeri"							"way"	"  32791910"		"{'highway': 'unclassified', 'name': 'camí del Cementeri'}"
