"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró del Carrer Major"	"Carreró del Carrer Major"							"way"	" 344125822"		"{'highway': 'living_street', 'name': 'Carreró del Carrer Major', 'oneway': 'yes'}"
"Passatge de Garbí"	"Passatge de Garbí"							"way"	" 151650648"		"{'highway': 'residential', 'name': 'Passatge de Garbí'}"
"Passatge de l'Ordi"	"Passatge de l'Ordi"							"way"	" 219211769"		"{'highway': 'residential', 'name': \"Passatge de l'Ordi\", 'oneway': 'yes'}"
"Passatge de la Civada"	"Passatge de la Civada"							"way"	" 219211778"		"{'highway': 'residential', 'name': 'Passatge de la Civada', 'oneway': 'yes'}"
"Passatge de la Marca Hispànica"	"Passatge de la Marca Hispànica"							"way"	" 151650635"		"{'highway': 'residential', 'name': 'Passatge de la Marca Hispànica'}"
"Passatge de la Mare de Déu de la Cova"	"Passatge de la Mare de Déu de la Cova"							"way"	" 152102372"		"{'highway': 'pedestrian', 'name': 'Passatge de la Mare de Déu de la Cova', 'surface': 'asphalt'}"
"Passatge de la Patagònia"	"Passatge de la Patagònia"							"way"	" 151765270"		"{'highway': 'residential', 'name': 'Passatge de la Patagònia', 'oneway': 'yes'}"
"Passatge de la Patagònia"	"Passatge de la Patagònia"							"way"	" 875188641"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de la Patagònia'}"
"Passatge de la Patagònia"	"Passatge de la Patagònia"							"way"	" 875188660"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de la Patagònia'}"
"Passatge de les Antilles"	"Passatge de les Antilles"							"way"	" 151867080"		"{'highway': 'residential', 'name': 'Passatge de les Antilles'}"
"Passatge de les Antilles"	"Passatge de les Antilles"							"way"	" 876323085"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de les Antilles'}"
"Passatge de Lituània"	"Passatge de Lituània"							"way"	" 400466447"		"{'highway': 'residential', 'name': 'Passatge de Lituània'}"
"Passatge de Lituània"	"Passatge de Lituània"							"way"	" 878861069"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Lituània'}"
"Passatge de Mallorca"	"Passatge de Mallorca"							"way"	" 151867185"		"{'highway': 'residential', 'name': 'Passatge de Mallorca'}"
"Passatge de Mallorca"	"Passatge de Mallorca"							"way"	" 875873381"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Mallorca'}"
"Passatge de Mallorca"	"Passatge de Mallorca"							"way"	" 876033298"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Mallorca'}"
"Passatge de Nostra Senyora de Montserrat"	"Passatge de Nostra Senyora de Montserrat"							"way"	" 235181511"		"{'highway': 'residential', 'name': 'Passatge de Nostra Senyora de Montserrat'}"
"Passatge de Nostra Senyora de Montserrat"	"Passatge de Nostra Senyora de Montserrat"							"way"	" 875188665"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Nostra Senyora de Montserrat'}"
"Passatge de Nostra Senyora de Montserrat"	"Passatge de Nostra Senyora de Montserrat"							"way"	" 875873340"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Nostra Senyora de Montserrat'}"
"Passatge de Nostra Senyora de Montserrat"	"Passatge de Nostra Senyora de Montserrat"							"way"	" 235181513"		"{'highway': 'residential', 'name': 'Passatge de Nostra Senyora de Montserrat'}"
"Passatge de Sant Antoni"	"Passatge de Sant Antoni"							"way"	" 882916093"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Sant Antoni'}"
"Passatge de Sant Antoni"	"Passatge de Sant Antoni"							"way"	" 152120917"		"{'highway': 'residential', 'name': 'Passatge de Sant Antoni', 'oneway': 'no'}"
"Passatge de Sant Antoni"	"Passatge de Sant Antoni"							"way"	" 882916090"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Sant Antoni'}"
"Passatge de Sant Antoni"	"Passatge de Sant Antoni"							"way"	" 882916109"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Sant Antoni'}"
"Passatge de Sant Antoni"	"Passatge de Sant Antoni"							"way"	" 298484060"		"{'highway': 'residential', 'name': 'Passatge de Sant Antoni', 'oneway': 'yes'}"
"Passatge de Turquia"	"Passatge de Turquia"							"way"	" 151867079"		"{'highway': 'residential', 'name': 'Passatge de Turquia'}"
"Passatge de Turquia"	"Passatge de Turquia"							"way"	" 878586318"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Turquia'}"
"Passatge de Xile"	"Passatge de Xile"							"way"	" 205539982"		"{'highway': 'service', 'name': 'Passatge de Xile', 'surface': 'ground'}"
"Passatge de Xile"	"Passatge de Xile"							"way"	" 875188667"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'no', 'name': 'Passatge de Xile', 'office': 'it', 'surface': 'ground'}"
"Passatge del Baixador"	"Passatge del Baixador"							"way"	" 854885485"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge del Baixador'}"
"Passatge del Baixador"	"Passatge del Baixador"							"way"	" 151939805"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge del Baixador', 'oneway': 'no', 'surface': 'asphalt'}"
"Passatge del Blat"	"Passatge del Blat"							"way"	" 219211789"		"{'highway': 'residential', 'name': 'Passatge del Blat', 'oneway': 'yes'}"
"Passatge del Castell"	"Passatge del Castell"							"way"	" 344127266"		"{'highway': 'living_street', 'name': 'Passatge del Castell', 'oneway': 'no'}"
"Passatge del Ferrocarril"	"Passatge del Ferrocarril"							"way"	" 874715130"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge del Ferrocarril'}"
"Passatge del Ferrocarril"	"Passatge del Ferrocarril"							"way"	" 874715102"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge del Ferrocarril'}"
"Passatge del Ferrocarril"	"Passatge del Ferrocarril"							"way"	" 874715088"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge del Ferrocarril'}"
"Passatge del Ferrocarril"	"Passatge del Ferrocarril"							"way"	" 874715097"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge del Ferrocarril'}"
"Passatge del Ferrocarril"	"Passatge del Ferrocarril"							"way"	" 865911996"		"{'highway': 'residential', 'name': 'Passatge del Ferrocarril', 'oneway': 'yes'}"
"Passatge del Ferrocarril"	"Passatge del Ferrocarril"							"way"	" 275481718"		"{'highway': 'residential', 'name': 'Passatge del Ferrocarril'}"
"Passatge del Ferrocarril"	"Passatge del Ferrocarril"							"way"	" 874715066"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge del Ferrocarril'}"
"Passatge del Ferrocarril"	"Passatge del Ferrocarril"							"way"	" 874715108"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge del Ferrocarril'}"
"Passatge del Ferrocarril"	"Passatge del Ferrocarril"							"way"	" 188333172"		"{'highway': 'residential', 'name': 'Passatge del Ferrocarril'}"
"Passatge del Ferrocarril"	"Passatge del Ferrocarril"							"way"	" 874715095"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge del Ferrocarril'}"
"Passatge del Sol"	"Passatge del Sol"							"way"	" 152102315"		"{'highway': 'residential', 'name': 'Passatge del Sol', 'oneway': 'no'}"
"Passatge del Sol"	"Passatge del Sol"							"way"	" 883411856"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge del Sol'}"
"Passatge del Sol"	"Passatge del Sol"							"way"	" 883411936"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge del Sol'}"
"Passatge del Xiprer"	"Passatge del Xiprer"							"way"	" 878654010"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge del Xiprer'}"
"Passatge del Xiprer"	"Passatge del Xiprer"							"way"	" 702552595"		"{'highway': 'residential', 'name': 'Passatge del Xiprer'}"
"Passatge Garrofer"	"Passatge Garrofer"							"way"	" 219211773"		"{'highway': 'residential', 'name': 'Passatge Garrofer', 'oneway': 'yes'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 368985245"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Unió'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 881943448"		"{'highway': 'footway', 'name': 'Passeig de la Unió'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 882127596"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Unió'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	"  43104616"		"{'highway': 'residential', 'name': 'Passeig de la Unió', 'oneway': 'yes', 'source': 'survey'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 399764193"		"{'highway': 'residential', 'name': 'Passeig de la Unió', 'oneway': 'yes'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 275467646"		"{'highway': 'residential', 'name': 'Passeig de la Unió', 'oneway': 'yes', 'source': 'survey'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 881943449"		"{'highway': 'footway', 'name': 'Passeig de la Unió'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 882127593"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Unió'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 882290545"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Unió'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 882290527"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Unió'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 152102318"		"{'highway': 'residential', 'name': 'Passeig de la Unió', 'oneway': 'yes', 'source': 'survey'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 152102320"		"{'highway': 'residential', 'name': 'Passeig de la Unió', 'oneway': 'yes', 'source': 'survey'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 152102350"		"{'highway': 'residential', 'name': 'Passeig de la Unió', 'oneway': 'yes', 'source': 'survey'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 275466447"		"{'highway': 'residential', 'name': 'Passeig de la Unió', 'oneway': 'yes', 'source': 'survey'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 275466448"		"{'highway': 'residential', 'name': 'Passeig de la Unió', 'oneway': 'yes'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 275481743"		"{'highway': 'residential', 'name': 'Passeig de la Unió', 'oneway': 'yes', 'source': 'survey'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 306415344"		"{'highway': 'residential', 'name': 'Passeig de la Unió', 'oneway': 'yes', 'source': 'survey'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 882363629"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Unió'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 881943450"		"{'highway': 'footway', 'name': 'Passeig de la Unió'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 881943451"		"{'highway': 'footway', 'name': 'Passeig de la Unió'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 881943452"		"{'highway': 'footway', 'name': 'Passeig de la Unió'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 881943453"		"{'highway': 'footway', 'name': 'Passeig de la Unió'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 882290576"		"{'highway': 'footway', 'name': 'Passeig de la Unió'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 882290569"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Unió'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 882290570"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Unió'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 882290575"		"{'highway': 'footway', 'name': 'Passeig de la Unió'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 882290585"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Unió'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 882290598"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Unió'}"
"Passeig de la Unió"	"Passeig de la Unió"							"way"	" 882290607"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Unió'}"
"Passeig de Sant Joan de Déu"	"Passeig de Sant Joan de Déu"							"way"	" 858666953"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan de Déu'}"
"Passeig de Sant Joan de Déu"	"Passeig de Sant Joan de Déu"							"way"	" 857858752"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan de Déu'}"
"Passeig Marítim de Sant Joan de Déu"	"Passeig Marítim de Sant Joan de Déu"							"way"	" 298503019"		"{'highway': 'pedestrian', 'name': 'Passeig Marítim de Sant Joan de Déu'}"
"Passeig Marítim de Sant Joan de Déu"	"Passeig Marítim de Sant Joan de Déu"							"way"	" 647422428"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig Marítim de Sant Joan de Déu', 'oneway': 'no'}"
"Passeig Marítim de Sant Joan de Déu"	"Passeig Marítim de Sant Joan de Déu"							"way"	" 865938729"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig Marítim de Sant Joan de Déu'}"
"Passeig Marítim de Sant Joan de Déu"	"Passeig Marítim de Sant Joan de Déu"							"way"	" 866447722"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig Marítim de Sant Joan de Déu'}"
"Passeig Marítim de Sant Joan de Déu"	"Passeig Marítim de Sant Joan de Déu"							"way"	" 866447725"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig Marítim de Sant Joan de Déu'}"
"Passeig Marítim de Sant Joan de Déu"	"Passeig Marítim de Sant Joan de Déu"							"way"	" 866454500"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig Marítim de Sant Joan de Déu'}"
"Passeig Marítim de Sant Joan de Déu"	"Passeig Marítim de Sant Joan de Déu"							"way"	" 275481760"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig Marítim de Sant Joan de Déu', 'oneway': 'no', 'source:maxspeed': 'ES:urban:30', 'surface': 'asphalt'}"
"Passeig Marítim de Sant Joan de Déu"	"Passeig Marítim de Sant Joan de Déu"							"way"	" 874879779"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'no', 'name': 'Passeig Marítim de Sant Joan de Déu', 'surface': 'paving_stones'}"
"Passeig Marítim de Sant Joan de Déu"	"Passeig Marítim de Sant Joan de Déu"							"way"	" 874879780"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim de Sant Joan de Déu', 'surface': 'asphalt'}"
"Passeig Marítim de Sant Joan de Déu"	"Passeig Marítim de Sant Joan de Déu"							"way"	" 874879817"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig Marítim de Sant Joan de Déu'}"
"Passeig Marítim de Sant Joan de Déu"	"Passeig Marítim de Sant Joan de Déu"							"way"	" 874879820"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim de Sant Joan de Déu', 'surface': 'asphalt'}"
"Passeig Marítim de Sant Joan de Déu"	"Passeig Marítim de Sant Joan de Déu"							"way"	" 874879824"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim de Sant Joan de Déu', 'surface': 'paving_stones'}"
"Passeig Marítim de Sant Joan de Déu"	"Passeig Marítim de Sant Joan de Déu"							"way"	" 874879827"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'no', 'name': 'Passeig Marítim de Sant Joan de Déu', 'surface': 'paving_stones'}"
"Passeig Marítim de Sant Joan de Déu"	"Passeig Marítim de Sant Joan de Déu"							"way"	" 874879832"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim de Sant Joan de Déu', 'surface': 'paving_stones'}"
"Passeig Marítim de Sant Joan de Déu"	"Passeig Marítim de Sant Joan de Déu"							"way"	" 874879834"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig Marítim de Sant Joan de Déu'}"
"Passeig Marítim de Sant Joan de Déu"	"Passeig Marítim de Sant Joan de Déu"							"way"	" 858666959"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim de Sant Joan de Déu', 'surface': 'paving_stones'}"
"Passeig Marítim de Sant Joan de Déu"	"Passeig Marítim de Sant Joan de Déu"							"way"	" 874879802"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'no', 'name': 'Passeig Marítim de Sant Joan de Déu', 'surface': 'paving_stones'}"
"Passeig Marítim de Sant Joan de Déu"	"Passeig Marítim de Sant Joan de Déu"							"way"	" 567916142"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig Marítim de Sant Joan de Déu', 'oneway': 'no', 'surface': 'asphalt'}"
