"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Calella"	"Can Calella"							"node"	"3822482929"		"{'name': 'Can Calella', 'place': 'isolated_dwelling'}"
"Can Mascaró"	"Can Mascaró"							"node"	"3822482930"		"{'name': 'Can Mascaró', 'place': 'isolated_dwelling'}"
"Can Villar de Grau"	"Can Villar de Grau"							"way"	"997347981"		"{'building': 'yes', 'name': 'Can Villar de Grau'}"
"Can Villar de Grau. El pont de la via del tren"	"Can Villar de Grau. El pont de la via del tren"							"node"	"9212763399"		"{'board_type': 'history', 'information': 'board', 'name': 'Can Villar de Grau. El pont de la via del tren', 'tourism': 'information'}"
"Can Villar de la Riera"	"Can Villar de la Riera"							"node"	"5517387160"		"{'name': 'Can Villar de la Riera', 'place': 'neighbourhood'}"
"Torrent de Can Mascaró"	"Torrent de Can Mascaró"							"way"	"659949611"		"{'intermittent': 'yes', 'name': 'Torrent de Can Mascaró', 'waterway': 'stream'}"
"Torrent de la Cabra"	"Torrent de la Cabra"							"way"	"574868677"		"{'intermittent': 'yes', 'name': 'Torrent de la Cabra', 'waterway': 'stream'}"
"Torrent de la Cabra"	"Torrent de la Cabra"							"way"	"218621640"		"{'intermittent': 'yes', 'name': 'Torrent de la Cabra', 'waterway': 'stream'}"
"Torrent de la Cabra"	"Torrent de la Cabra"							"way"	"574868675"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Cabra', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Cabra"	"Torrent de la Cabra"							"way"	"574868676"		"{'intermittent': 'yes', 'name': 'Torrent de la Cabra', 'waterway': 'stream'}"
"Torrent de la Cabra"	"Torrent de la Cabra"							"way"	"574884793"		"{'intermittent': 'yes', 'name': 'Torrent de la Cabra', 'waterway': 'stream'}"
"Torrent de les Valls"	"Torrent de les Valls"							"way"	"660515613"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Valls', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Valls"	"Torrent de les Valls"							"way"	"660515614"		"{'intermittent': 'yes', 'name': 'Torrent de les Valls', 'waterway': 'stream'}"
"Torrent de les Valls"	"Torrent de les Valls"							"way"	"660515612"		"{'intermittent': 'yes', 'name': 'Torrent de les Valls', 'waterway': 'stream'}"
"Torrent de Sa-Roser"	"Torrent de Sa-Roser"							"way"	"660515609"		"{'intermittent': 'yes', 'name': 'Torrent de Sa-Roser', 'waterway': 'stream'}"
"Torrent de Sa-Roser"	"Torrent de Sa-Roser"							"way"	"660515608"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sa-Roser', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sa-Roser"	"Torrent de Sa-Roser"							"way"	"660515606"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sa-Roser', 'tunnel': 'yes', 'waterway': 'stream'}"
