"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Comansegarra"	"Camí de Comansegarra"							"way"	" 158748062"		"{'highway': 'track', 'name': 'Camí de Comansegarra'}"
"Carrer de Jaume Palau Térmens"	"Carrer de Jaume Palau Térmens"							"way"	"1025937535"		"{'highway': 'residential', 'name': 'Carrer de Jaume Palau Térmens'}"
"Carrer de l'Abadia"	"Carrer de l'Abadia"							"way"	" 508180047"		"{'highway': 'residential', 'name': \"Carrer de l'Abadia\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 158738640"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 158738641"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Conca"	"Carrer de la Conca"							"way"	" 158738648"		"{'highway': 'residential', 'name': 'Carrer de la Conca'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 158738651"		"{'highway': 'residential', 'name': 'Carrer de la Costa'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 158738654"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	" 158738661"		"{'highway': 'residential', 'name': 'Carrer de la Torre'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	" 158738721"		"{'highway': 'residential', 'name': 'Carrer de la Torre'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 158738671"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 158738684"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"1107232477"		"{'highway': 'unclassified', 'name': 'Carrer de Montserrat'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"  79488692"		"{'highway': 'unclassified', 'name': 'Carrer de Montserrat'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"  79488693"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer del Pare Foucauld"	"Carrer del Pare Foucauld"							"way"	" 158738739"		"{'highway': 'residential', 'name': 'Carrer del Pare Foucauld'}"
"Carrer del Raval de Fontanella"	"Carrer del Raval de Fontanella"							"way"	" 158738674"		"{'highway': 'residential', 'name': 'Carrer del Raval de Fontanella'}"
"Carrer Major"	"Carrer Major"							"way"	" 158738633"		"{'highway': 'residential', 'name': 'Carrer Major'}"
