"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"							"way"	" 829379619"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí Ral de Barcelona a Berga', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"							"way"	" 829379620"		"{'highway': 'path', 'name': 'Camí Ral de Barcelona a Berga', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"							"way"	" 828454955"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí Ral de Barcelona a Berga', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"							"way"	" 828454958"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí Ral de Barcelona a Berga', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"							"way"	" 828454953"		"{'highway': 'path', 'name': 'Camí Ral de Barcelona a Berga', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'bad'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"							"way"	" 828454956"		"{'highway': 'path', 'name': 'Camí Ral de Barcelona a Berga', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'excellent'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"							"way"	" 829440753"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí Ral de Barcelona a Berga', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí Ramader del Vallès"	"Camí Ramader del Vallès"							"way"	" 174651462"		"{'highway': 'track', 'name': 'Camí Ramader del Vallès', 'tracktype': 'grade3'}"
"Camí Ramader del Vallès"	"Camí Ramader del Vallès"							"way"	" 115660619"		"{'highway': 'unclassified', 'name': 'Camí Ramader del Vallès'}"
"Camí Ramader del Vallès"	"Camí Ramader del Vallès"							"way"	"1011303031"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí Ramader del Vallès'}"
"Camí ramader del Vallès"	"Camí ramader del Vallès"			"Transhumància, transhumància, cabanyera"	"Transhumància"		"Q4657754"	"relation"	"  13958520"		"{'description': 'Aquesta carrerada havia estat un dels eixos transhumants més importants d’aquesta part de Catalunya, ja que enllaçava les pastures de les valls pirinenques orientals cap a les zones agrícoles del Vallès, Baix Llobregat i Garraf, tant en el seu eix orienta', 'from': 'Sant Feliu Sasserra', 'name': 'Camí ramader del Vallès', 'network': 'rwn', 'operator': 'Agrupacions de ramaders', 'ref': 'CR-Vallès', 'roundtrip': 'no', 'route': 'hiking', 'to': 'Matadepera o Vacarisses', 'type': 'route', 'via': 'Avinyó;Navarcles;Rocafort;Coll de Boix', 'website': 'https://raco.cat/index.php/Dovella/article/view/384421', 'wikidata': 'Q4657754', 'wikipedia': 'ca:Transhumància'}"
"Carrer de Can Valls"	"Carrer de Can Valls"							"way"	" 162354050"		"{'highway': 'residential', 'name': 'Carrer de Can Valls'}"
"Carrer de l'Era de la Creu"	"Carrer de l'Era de la Creu"							"way"	" 162354064"		"{'highway': 'residential', 'name': \"Carrer de l'Era de la Creu\"}"
"Carrer de l'Era de la Creu"	"Carrer de l'Era de la Creu"							"way"	" 249985917"		"{'highway': 'residential', 'name': \"Carrer de l'Era de la Creu\"}"
"Carrer de l'Era del Castell"	"Carrer de l'Era del Castell"							"way"	" 115660623"		"{'highway': 'residential', 'name': \"Carrer de l'Era del Castell\"}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 162354063"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 844314401"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 249989290"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 162354065"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Zona Esportiva"	"Carrer de la Zona Esportiva"							"way"	" 164334949"		"{'highway': 'residential', 'name': 'Carrer de la Zona Esportiva'}"
"Carrer de la Zona Esportiva"	"Carrer de la Zona Esportiva"							"way"	" 318079211"		"{'highway': 'residential', 'name': 'Carrer de la Zona Esportiva'}"
"Carrer de la Zona Esportiva"	"Carrer de la Zona Esportiva"							"way"	" 318079310"		"{'highway': 'residential', 'name': 'Carrer de la Zona Esportiva'}"
"Carrer de les Basulles"	"Carrer de les Basulles"							"way"	"  33002107"		"{'highway': 'residential', 'name': 'Carrer de les Basulles'}"
"Carrer de Mura"	"Carrer de Mura"							"way"	" 318079204"		"{'highway': 'residential', 'name': 'Carrer de Mura'}"
"Carrer de Mura"	"Carrer de Mura"							"way"	" 318079203"		"{'highway': 'residential', 'name': 'Carrer de Mura'}"
"Carrer de Mura"	"Carrer de Mura"							"way"	" 162354051"		"{'highway': 'residential', 'name': 'Carrer de Mura'}"
"Carrer de Rocafort"	"Carrer de Rocafort"							"way"	" 318085083"		"{'highway': 'residential', 'name': 'Carrer de Rocafort'}"
"Carrer de Rocafort"	"Carrer de Rocafort"							"way"	" 162354057"		"{'highway': 'residential', 'name': 'Carrer de Rocafort'}"
"Carrer de Rossinyol"	"Carrer de Rossinyol"							"way"	" 162354058"		"{'highway': 'residential', 'name': 'Carrer de Rossinyol'}"
"Carrer de Sant Llorenç del Munt"	"Carrer de Sant Llorenç del Munt"							"way"	" 162354060"		"{'highway': 'residential', 'name': 'Carrer de Sant Llorenç del Munt'}"
"Carrer del Bosquet"	"Carrer del Bosquet"							"way"	" 162354066"		"{'highway': 'residential', 'name': 'Carrer del Bosquet'}"
"Carrer del Call de la Devesa"	"Carrer del Call de la Devesa"							"way"	" 162354071"		"{'highway': 'residential', 'name': 'Carrer del Call de la Devesa'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 162354072"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del MOntcau"	"Carrer del MOntcau"							"way"	" 318079205"		"{'highway': 'residential', 'name': 'Carrer del MOntcau'}"
"Carrer del MOntcau"	"Carrer del MOntcau"							"way"	" 162354073"		"{'highway': 'residential', 'name': 'Carrer del MOntcau'}"
"Carrer del Padró"	"Carrer del Padró"							"way"	" 162354056"		"{'highway': 'residential', 'name': 'Carrer del Padró'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 162354074"		"{'highway': 'residential', 'name': 'Carrer del Raval', 'surface': 'unhewn_cobblestone'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 249985921"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Raval', 'surface': 'unhewn_cobblestone'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 249989291"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Raval', 'surface': 'unhewn_cobblestone'}"
"Carrer del Serrat"	"Carrer del Serrat"							"way"	" 164334928"		"{'highway': 'residential', 'name': 'Carrer del Serrat'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 249985919"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 162354116"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 162354115"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça del Raval"	"Plaça del Raval"							"way"	" 758138385"		"{'highway': 'residential', 'name': 'Plaça del Raval'}"
"Plaça del Raval"	"Plaça del Raval"							"way"	" 162354079"		"{'highway': 'residential', 'name': 'Plaça del Raval'}"
"Plaça del Raval"	"Plaça del Raval"							"way"	" 418502416"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça del Raval', 'place': 'square', 'surface': 'unhewn_cobblestone'}"
"Plaça dels Saldoners"	"Plaça dels Saldoners"							"way"	" 162354128"		"{'highway': 'residential', 'name': 'Plaça dels Saldoners'}"
