"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Banyoles"	"Ajuntament de Banyoles"							"node"	"1920876993"		"{'amenity': 'townhall', 'contact:phone': '+34 972 57 00 50', 'contact:website': 'https://www.banyoles.cat/', 'name': 'Ajuntament de Banyoles'}"
"Bosc dels Casalots"	"Bosc dels Casalots"							"relation"	"   4218098"		"{'landuse': 'forest', 'name': 'Bosc dels Casalots', 'type': 'multipolygon'}"
"Horts de sotamonestir"	"Horts de sotamonestir"							"relation"	"   4113387"		"{'landuse': 'allotments', 'name': 'Horts de sotamonestir', 'source': 'PNOA', 'type': 'multipolygon'}"
"Mas Usall"	"Mas Usall"							"node"	"3663596290"		"{'name': 'Mas Usall', 'place': 'hamlet'}"
"Mas Usall"	"Mas Usall"							"relation"	"   6242616"		"{'admin_level': '9', 'boundary': 'administrative', 'name': 'Mas Usall', 'type': 'boundary'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 305165825"		"{'layer': '-1', 'name': \"Rec d'en Teixidor\", 'tunnel': 'yes', 'waterway': 'canal'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 305165824"		"{'layer': '-1', 'name': \"Rec d'en Teixidor\", 'tunnel': 'yes', 'waterway': 'canal'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 863331045"		"{'layer': '-1', 'name': \"Rec d'en Teixidor\", 'tunnel': 'yes', 'waterway': 'canal'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 331598789"		"{'name': \"Rec d'en Teixidor\", 'waterway': 'drain'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 285298948"		"{'layer': '-1', 'name': \"Rec d'en Teixidor\", 'tunnel': 'yes', 'waterway': 'canal'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 305171679"		"{'name': \"Rec d'en Teixidor\", 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 305171681"		"{'name': \"Rec d'en Teixidor\", 'waterway': 'drain'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 305171682"		"{'name': \"Rec d'en Teixidor\", 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 863331052"		"{'layer': '-1', 'name': \"Rec d'en Teixidor\", 'tunnel': 'yes', 'waterway': 'canal'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 331598787"		"{'name': \"Rec d'en Teixidor\", 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 305165826"		"{'layer': '-1', 'name': \"Rec d'en Teixidor\", 'waterway': 'canal'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 305171687"		"{'name': \"Rec d'en Teixidor\", 'waterway': 'drain'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 305165827"		"{'layer': '-1', 'name': \"Rec d'en Teixidor\", 'waterway': 'canal'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 305165828"		"{'name': \"Rec d'en Teixidor\", 'waterway': 'canal'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 863331049"		"{'layer': '-1', 'name': \"Rec d'en Teixidor\", 'tunnel': 'yes', 'waterway': 'canal'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 863331050"		"{'name': \"Rec d'en Teixidor\", 'waterway': 'canal'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 497921223"		"{'name': \"Rec d'en Teixidor\", 'waterway': 'drain'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 497921220"		"{'name': \"Rec d'en Teixidor\", 'tunnel': 'building_passage', 'waterway': 'drain'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 305171684"		"{'name': \"Rec d'en Teixidor\", 'waterway': 'drain'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 863331054"		"{'name': \"Rec d'en Teixidor\", 'waterway': 'canal'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 331598788"		"{'name': \"Rec d'en Teixidor\", 'waterway': 'drain'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 305171688"		"{'name': \"Rec d'en Teixidor\", 'waterway': 'canal'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 305165822"		"{'name': \"Rec d'en Teixidor\", 'waterway': 'canal'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 305165823"		"{'layer': '-1', 'name': \"Rec d'en Teixidor\", 'tunnel': 'yes', 'waterway': 'canal'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 497921217"		"{'name': \"Rec d'en Teixidor\", 'tunnel': 'building_passage', 'waterway': 'drain'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 305171686"		"{'name': \"Rec d'en Teixidor\", 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 863331047"		"{'name': \"Rec d'en Teixidor\", 'waterway': 'canal'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 305171678"		"{'name': \"Rec d'en Teixidor\", 'tunnel': 'yes', 'waterway': 'canal'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 305171685"		"{'name': \"Rec d'en Teixidor\", 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 305171676"		"{'name': \"Rec d'en Teixidor\", 'waterway': 'drain'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 331594196"		"{'name': \"Rec d'en Teixidor\", 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 305171683"		"{'name': \"Rec d'en Teixidor\", 'waterway': 'drain'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 305171689"		"{'name': \"Rec d'en Teixidor\", 'waterway': 'drain'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 305171680"		"{'name': \"Rec d'en Teixidor\", 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec d'en Teixidor"	"Rec d'en Teixidor"							"way"	" 305171677"		"{'name': \"Rec d'en Teixidor\", 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec de Can Hort"	"Rec de Can Hort"							"way"	" 305165831"		"{'layer': '-1', 'name': 'Rec de Can Hort', 'waterway': 'canal'}"
"Rec de Can Hort"	"Rec de Can Hort"							"way"	" 863331046"		"{'name': 'Rec de Can Hort', 'waterway': 'canal'}"
"Rec de Can Hort"	"Rec de Can Hort"							"way"	" 305165834"		"{'layer': '-1', 'name': 'Rec de Can Hort', 'waterway': 'canal'}"
"Rec de Can Hort"	"Rec de Can Hort"							"way"	" 305165832"		"{'layer': '-1', 'name': 'Rec de Can Hort', 'tunnel': 'yes', 'waterway': 'canal'}"
"Rec de Can Hort"	"Rec de Can Hort"							"way"	" 305165829"		"{'layer': '-1', 'name': 'Rec de Can Hort', 'tunnel': 'yes', 'waterway': 'canal'}"
"Rec de Can Hort"	"Rec de Can Hort"							"way"	" 863331053"		"{'layer': '-1', 'name': 'Rec de Can Hort', 'tunnel': 'yes', 'waterway': 'canal'}"
"Rec de Can Hort"	"Rec de Can Hort"							"way"	" 863331044"		"{'layer': '-1', 'name': 'Rec de Can Hort', 'tunnel': 'yes', 'waterway': 'canal'}"
"Rec de Can Hort"	"Rec de Can Hort"							"way"	" 305165830"		"{'layer': '-1', 'name': 'Rec de Can Hort', 'tunnel': 'yes', 'waterway': 'canal'}"
"Rec de Can Hort"	"Rec de Can Hort"							"way"	" 863331051"		"{'name': 'Rec de Can Hort', 'waterway': 'canal'}"
"Rec de Can Hort"	"Rec de Can Hort"							"way"	" 863331048"		"{'layer': '-1', 'name': 'Rec de Can Hort', 'tunnel': 'yes', 'waterway': 'canal'}"
"Rec de Can Hort"	"Rec de Can Hort"							"way"	" 863331055"		"{'name': 'Rec de Can Hort', 'waterway': 'canal'}"
"Rec de Can Hort"	"Rec de Can Hort"							"way"	" 305165833"		"{'name': 'Rec de Can Hort', 'waterway': 'canal'}"
"Rec de Guèmol"	"Rec de Guèmol"							"way"	" 285472129"		"{'name': 'Rec de Guèmol', 'waterway': 'drain'}"
"Rec de Guèmol"	"Rec de Guèmol"							"way"	" 285469792"		"{'layer': '-1', 'name': 'Rec de Guèmol', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec de Guèmol"	"Rec de Guèmol"							"way"	" 285472124"		"{'layer': '-1', 'name': 'Rec de Guèmol', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec de Guèmol"	"Rec de Guèmol"							"way"	" 285472128"		"{'name': 'Rec de Guèmol', 'waterway': 'drain'}"
"Rec de Guèmol"	"Rec de Guèmol"							"way"	" 285469785"		"{'layer': '-1', 'name': 'Rec de Guèmol', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec de Guèmol"	"Rec de Guèmol"							"way"	" 285472134"		"{'layer': '-1', 'name': 'Rec de Guèmol', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec de Guèmol"	"Rec de Guèmol"							"way"	" 285469786"		"{'layer': '-1', 'name': 'Rec de Guèmol', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec de Guèmol"	"Rec de Guèmol"							"way"	" 285469791"		"{'layer': '-1', 'name': 'Rec de Guèmol', 'waterway': 'canal'}"
"Rec de Guèmol"	"Rec de Guèmol"							"way"	" 305124494"		"{'layer': '-1', 'name': 'Rec de Guèmol', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec de Guèmol"	"Rec de Guèmol"							"way"	" 285469787"		"{'name': 'Rec de Guèmol', 'waterway': 'drain'}"
"Rec de Guèmol"	"Rec de Guèmol"							"way"	" 285472122"		"{'name': 'Rec de Guèmol', 'waterway': 'drain'}"
"Rec de Guèmol"	"Rec de Guèmol"							"way"	" 285469790"		"{'layer': '-1', 'name': 'Rec de Guèmol', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec de Guèmol"	"Rec de Guèmol"							"way"	" 285472123"		"{'layer': '-1', 'name': 'Rec de Guèmol', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec de Guèmol"	"Rec de Guèmol"							"way"	" 285472135"		"{'layer': '-1', 'name': 'Rec de Guèmol', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec de Guèmol"	"Rec de Guèmol"							"way"	" 285302662"		"{'layer': '-1', 'name': 'Rec de Guèmol', 'tunnel': 'yes', 'waterway': 'canal'}"
"Rec de Guèmol"	"Rec de Guèmol"							"way"	" 285472132"		"{'layer': '-1', 'name': 'Rec de Guèmol', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec de Guèmol"	"Rec de Guèmol"							"way"	" 285472120"		"{'name': 'Rec de Guèmol', 'waterway': 'drain'}"
"Rec de Guèmol"	"Rec de Guèmol"							"way"	" 285469788"		"{'layer': '-1', 'name': 'Rec de Guèmol', 'waterway': 'drain'}"
"Rec de Guèmol"	"Rec de Guèmol"							"way"	" 285302661"		"{'layer': '-1', 'name': 'Rec de Guèmol', 'tunnel': 'yes', 'waterway': 'canal'}"
"Rec de Guèmol"	"Rec de Guèmol"							"way"	" 285469789"		"{'name': 'Rec de Guèmol', 'waterway': 'drain'}"
"Rec de Guèmol"	"Rec de Guèmol"							"way"	" 285469793"		"{'layer': '-1', 'name': 'Rec de Guèmol', 'waterway': 'drain'}"
"Rec de Guèmol"	"Rec de Guèmol"							"way"	" 285472121"		"{'name': 'Rec de Guèmol', 'waterway': 'drain'}"
"Rec de Guèmol"	"Rec de Guèmol"							"way"	" 315006167"		"{'layer': '-1', 'name': 'Rec de Guèmol', 'waterway': 'canal'}"
"Rec de la Figuera d'en Xo"	"Rec de la Figuera d'en Xo"							"way"	" 331598792"		"{'layer': '-1', 'name': \"Rec de la Figuera d'en Xo\", 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec de la Figuera d'en Xo"	"Rec de la Figuera d'en Xo"							"way"	" 285476820"		"{'layer': '-1', 'name': \"Rec de la Figuera d'en Xo\", 'tunnel': 'yes', 'waterway': 'canal'}"
"Rec de la Figuera d'en Xo"	"Rec de la Figuera d'en Xo"							"way"	" 305165843"		"{'layer': '-1', 'name': \"Rec de la Figuera d'en Xo\", 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec de la Figuera d'en Xo"	"Rec de la Figuera d'en Xo"							"way"	" 305165842"		"{'layer': '-1', 'name': \"Rec de la Figuera d'en Xo\", 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec de la Figuera d'en Xo"	"Rec de la Figuera d'en Xo"							"way"	" 305165838"		"{'layer': '-1', 'name': \"Rec de la Figuera d'en Xo\", 'tunnel': 'yes', 'waterway': 'canal'}"
"Rec de la Figuera d'en Xo"	"Rec de la Figuera d'en Xo"							"way"	" 331598790"		"{'layer': '-1', 'name': \"Rec de la Figuera d'en Xo\", 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec de la Figuera d'en Xo"	"Rec de la Figuera d'en Xo"							"way"	" 331598791"		"{'layer': '-1', 'name': \"Rec de la Figuera d'en Xo\", 'waterway': 'drain'}"
"Rec de la Figuera d'en Xo"	"Rec de la Figuera d'en Xo"							"way"	" 331598793"		"{'name': \"Rec de la Figuera d'en Xo\", 'waterway': 'drain'}"
"Rec de la Figuera d'en Xo"	"Rec de la Figuera d'en Xo"							"way"	" 305165839"		"{'layer': '1', 'name': \"Rec de la Figuera d'en Xo\", 'waterway': 'drain'}"
"Rec de la Figuera d'en Xo"	"Rec de la Figuera d'en Xo"							"way"	" 305165835"		"{'name': \"Rec de la Figuera d'en Xo\", 'waterway': 'drain'}"
"Rec de la Figuera d'en Xo"	"Rec de la Figuera d'en Xo"							"way"	" 305165836"		"{'name': \"Rec de la Figuera d'en Xo\", 'waterway': 'canal'}"
"Rec de la Figuera d'en Xo"	"Rec de la Figuera d'en Xo"							"way"	" 305165844"		"{'layer': '-1', 'name': \"Rec de la Figuera d'en Xo\", 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec de la Figuera d'en Xo"	"Rec de la Figuera d'en Xo"							"way"	" 305171690"		"{'layer': '-1', 'name': \"Rec de la Figuera d'en Xo\", 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec de la Figuera d'en Xo"	"Rec de la Figuera d'en Xo"							"way"	" 305165840"		"{'name': \"Rec de la Figuera d'en Xo\", 'waterway': 'canal'}"
"Rec de la Figuera d'en Xo"	"Rec de la Figuera d'en Xo"							"way"	" 305165837"		"{'layer': '-1', 'name': \"Rec de la Figuera d'en Xo\", 'waterway': 'drain'}"
"Rec de Mas Riera"	"Rec de Mas Riera"							"way"	" 305120059"		"{'name': 'Rec de Mas Riera', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec de Mas Riera"	"Rec de Mas Riera"							"way"	" 305120057"		"{'name': 'Rec de Mas Riera', 'waterway': 'drain'}"
"Rec de Mas Riera"	"Rec de Mas Riera"							"way"	" 305120063"		"{'name': 'Rec de Mas Riera', 'waterway': 'drain'}"
"Rec de Mas Riera"	"Rec de Mas Riera"							"way"	" 305120060"		"{'name': 'Rec de Mas Riera', 'waterway': 'drain'}"
"Rec de Mas Riera"	"Rec de Mas Riera"							"way"	" 305120052"		"{'name': 'Rec de Mas Riera', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec de Mas Riera"	"Rec de Mas Riera"							"way"	" 305120061"		"{'name': 'Rec de Mas Riera', 'waterway': 'drain'}"
"Rec de Mas Riera"	"Rec de Mas Riera"							"way"	" 305120051"		"{'name': 'Rec de Mas Riera', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec de Mas Riera"	"Rec de Mas Riera"							"way"	" 285269018"		"{'name': 'Rec de Mas Riera', 'waterway': 'drain'}"
"Rec de Mas Riera"	"Rec de Mas Riera"							"way"	" 305120055"		"{'name': 'Rec de Mas Riera', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec de Mas Riera"	"Rec de Mas Riera"							"way"	" 221741170"		"{'name': 'Rec de Mas Riera', 'waterway': 'drain'}"
"Rec Guèmol bis"	"Rec Guèmol bis"							"way"	" 285472130"		"{'name': 'Rec Guèmol bis', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec Guèmol bis"	"Rec Guèmol bis"							"way"	" 285472127"		"{'name': 'Rec Guèmol bis', 'waterway': 'drain'}"
"Rec Guèmol bis"	"Rec Guèmol bis"							"way"	" 285472131"		"{'name': 'Rec Guèmol bis', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec Guèmol bis"	"Rec Guèmol bis"							"way"	" 285472126"		"{'name': 'Rec Guèmol bis', 'waterway': 'drain'}"
"Rec Guèmol bis"	"Rec Guèmol bis"							"way"	" 285472133"		"{'name': 'Rec Guèmol bis', 'waterway': 'drain'}"
"Rec Guèmol bis"	"Rec Guèmol bis"							"way"	" 285472119"		"{'layer': '-1', 'name': 'Rec Guèmol bis', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec Guèmol bis"	"Rec Guèmol bis"							"way"	" 285472125"		"{'name': 'Rec Guèmol bis', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec Hortes (Sota Monestir)"	"Rec Hortes (Sota Monestir)"							"way"	" 305171667"		"{'name': 'Rec Hortes (Sota Monestir)', 'waterway': 'drain'}"
"Rec Hortes (Sota Monestir)"	"Rec Hortes (Sota Monestir)"							"way"	" 305171663"		"{'name': 'Rec Hortes (Sota Monestir)', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec Hortes (Sota Monestir)"	"Rec Hortes (Sota Monestir)"							"way"	" 305171659"		"{'name': 'Rec Hortes (Sota Monestir)', 'waterway': 'drain'}"
"Rec Hortes (Sota Monestir)"	"Rec Hortes (Sota Monestir)"							"way"	" 305171661"		"{'name': 'Rec Hortes (Sota Monestir)', 'waterway': 'drain'}"
"Rec Hortes (Sota Monestir)"	"Rec Hortes (Sota Monestir)"							"way"	" 305171664"		"{'name': 'Rec Hortes (Sota Monestir)', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec Hortes (Sota Monestir)"	"Rec Hortes (Sota Monestir)"							"way"	" 305171666"		"{'name': 'Rec Hortes (Sota Monestir)', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec Hortes (Sota Monestir)"	"Rec Hortes (Sota Monestir)"							"way"	" 331594194"		"{'name': 'Rec Hortes (Sota Monestir)', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec Hortes (Sota Monestir)"	"Rec Hortes (Sota Monestir)"							"way"	" 331594195"		"{'name': 'Rec Hortes (Sota Monestir)', 'waterway': 'drain'}"
"Rec Hortes (Sota Monestir)"	"Rec Hortes (Sota Monestir)"							"way"	" 331594193"		"{'name': 'Rec Hortes (Sota Monestir)', 'waterway': 'drain'}"
"Rec Major"	"Rec Major"							"node"	"1920401210"		"{'amenity': 'bar', 'name': 'Rec Major'}"
"Rec Major"	"Rec Major"							"way"	" 285301269"		"{'layer': '-1', 'name': 'Rec Major', 'tunnel': 'yes', 'waterway': 'canal'}"
"Rec Major"	"Rec Major"							"way"	" 305171671"		"{'layer': '-1', 'name': 'Rec Major', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec Major"	"Rec Major"							"way"	" 305171672"		"{'layer': '-1', 'name': 'Rec Major', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec Major"	"Rec Major"							"way"	" 305171669"		"{'layer': '-1', 'name': 'Rec Major', 'tunnel': 'no', 'waterway': 'stream'}"
"Rec Major"	"Rec Major"							"way"	" 305171670"		"{'layer': '-1', 'name': 'Rec Major', 'tunnel': 'no', 'waterway': 'stream'}"
"Rec Major"	"Rec Major"							"way"	" 305171675"		"{'layer': '-1', 'name': 'Rec Major', 'tunnel': 'no', 'waterway': 'stream'}"
"Rec Major"	"Rec Major"							"way"	" 221741164"		"{'layer': '-1', 'name': 'Rec Major', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec Major"	"Rec Major"							"way"	" 305171673"		"{'layer': '-1', 'name': 'Rec Major', 'tunnel': 'no', 'waterway': 'stream'}"
"Rec Major"	"Rec Major"							"way"	" 305171674"		"{'layer': '-1', 'name': 'Rec Major', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec Major"	"Rec Major"							"way"	" 331598786"		"{'layer': '-1', 'name': 'Rec Major', 'tunnel': 'yes', 'waterway': 'drain'}"
