"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Lleida"	"Avinguda de Lleida"							"way"	"  35409062"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Lleida', 'ref': 'L-910'}"
"Avinguda de Lleida"	"Avinguda de Lleida"							"way"	" 180135982"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Lleida', 'ref': 'L-910'}"
"Avinguda de Lleida"	"Avinguda de Lleida"							"way"	" 188712291"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Lleida', 'ref': 'L-910'}"
"Avinguda Leandre Cristòfol"	"Avinguda Leandre Cristòfol"							"way"	" 371725552"		"{'highway': 'residential', 'name': 'Avinguda Leandre Cristòfol', 'surface': 'asphalt'}"
"Avinguda Leandre Cristòfol"	"Avinguda Leandre Cristòfol"							"way"	" 583871575"		"{'highway': 'residential', 'name': 'Avinguda Leandre Cristòfol', 'surface': 'asphalt'}"
"Avinguda Leandre Cristòfol"	"Avinguda Leandre Cristòfol"							"way"	" 107237553"		"{'highway': 'residential', 'name': 'Avinguda Leandre Cristòfol', 'surface': 'asphalt'}"
"Camí d'Alberola a Sant Salvador"	"Camí d'Alberola a Sant Salvador"							"way"	" 952366908"		"{'highway': 'track', 'name': \"Camí d'Alberola a Sant Salvador\"}"
"Camí d'Alberola a Sant Salvador"	"Camí d'Alberola a Sant Salvador"							"way"	" 952366909"		"{'highway': 'track', 'name': \"Camí d'Alberola a Sant Salvador\"}"
"Camí d'Os de Balaguer a Alberola"	"Camí d'Os de Balaguer a Alberola"							"way"	" 371727705"		"{'highway': 'unclassified', 'name': \"Camí d'Os de Balaguer a Alberola\"}"
"Camí de Basella"	"Camí de Basella"							"way"	" 211496015"		"{'highway': 'residential', 'name': 'Camí de Basella'}"
"Camí de Basella"	"Camí de Basella"							"way"	" 192656744"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Basella'}"
"Camí de Blancafort"	"Camí de Blancafort"							"way"	" 229709413"		"{'highway': 'track', 'name': 'Camí de Blancafort', 'tracktype': 'grade2'}"
"Camí de Blancafort"	"Camí de Blancafort"							"way"	"  32973532"		"{'highway': 'unclassified', 'name': 'Camí de Blancafort'}"
"Camí de Blancafort"	"Camí de Blancafort"							"way"	" 198742685"		"{'highway': 'unclassified', 'layer': '-3', 'name': 'Camí de Blancafort', 'tunnel': 'yes'}"
"Camí de Canelles"	"Camí de Canelles"							"way"	"  32973556"		"{'highway': 'track', 'name': 'Camí de Canelles', 'tracktype': 'grade2'}"
"Camí de Castelló"	"Camí de Castelló"							"node"	"1241691813"		"{'name': 'Camí de Castelló', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí de Castelló de Farfanya"	"Camí de Castelló de Farfanya"							"way"	" 188712339"		"{'highway': 'unclassified', 'name': 'Camí de Castelló de Farfanya', 'surface': 'asphalt'}"
"Camí de Cérvoles"	"Camí de Cérvoles"							"node"	"1241680196"		"{'name': 'Camí de Cérvoles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí de l'Obaga"	"Camí de l'Obaga"							"way"	" 304337358"		"{'highway': 'track', 'name': \"Camí de l'Obaga\"}"
"Camí de la Pedrera"	"Camí de la Pedrera"							"way"	" 371727702"		"{'highway': 'unclassified', 'name': 'Camí de la Pedrera'}"
"Camí de la Pedrera"	"Camí de la Pedrera"							"way"	" 139193932"		"{'highway': 'unclassified', 'name': 'Camí de la Pedrera'}"
