"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Castell del Vinalopó"	"Castell del Vinalopó"	"Torretes de Mariola"	"Torretes de Mariola"					"way"	"482571043"		"{'alt_name': 'Torretes de Mariola', 'building': 'yes', 'historic': 'castle', 'name': 'Castell del Vinalopó'}"
"Mas d'Enmig"	"Mas d'Enmig"							"way"	"205353548"		"{'building': 'yes', 'name': \"Mas d'Enmig\"}"
"Mas de Borratxina"	"Mas de Borratxina"							"way"	"537075033"		"{'building': 'yes', 'name': 'Mas de Borratxina'}"
"Mas de Galbis"	"Mas de Galbis"							"way"	"580180160"		"{'building': 'yes', 'name': 'Mas de Galbis', 'old_name': 'Mas de San Agustí', 'ruins': 'yes'}"
"Mas de la Rambla"	"Mas de la Rambla"							"way"	"208079655"		"{'building': 'yes', 'name': 'Mas de la Rambla'}"
"Mas de les Torretes"	"Mas de les Torretes"							"way"	"482571045"		"{'building': 'house', 'name': 'Mas de les Torretes'}"
"Mas de Mariola"	"Mas de Mariola"							"way"	"177999511"		"{'building': 'yes', 'name': 'Mas de Mariola'}"
"Mas de Prats"	"Mas de Prats"							"way"	"279198731"		"{'building': 'yes', 'name': 'Mas de Prats'}"
"Mas del Buixcarró"	"Mas del Buixcarró"							"way"	"384856777"		"{'building': 'yes', 'name': 'Mas del Buixcarró'}"
"Mas del Serafí"	"Mas del Serafí"							"way"	"537073982"		"{'building': 'yes', 'name': 'Mas del Serafí'}"
"Mas dels Arbres"	"Mas dels Arbres"							"way"	"194645042"		"{'building': 'house', 'name': 'Mas dels Arbres'}"
"Mas l'Altet"	"Mas l'Altet"							"way"	"300264873"		"{'building': 'yes', 'name': \"Mas l'Altet\"}"
"Riu de La Marjal"	"Riu de La Marjal"							"way"	"724633146"		"{'intermittent': 'yes', 'name': 'Riu de La Marjal', 'waterway': 'river'}"
"Riu Vinalopó"	"Riu Vinalopó"							"relation"	" 14075722"		"{'name': 'Riu Vinalopó', 'type': 'waterway', 'waterway': 'river'}"
