"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Atlantida"	"Avinguda Atlantida"							"way"	" 292156572"		"{'highway': 'residential', 'name': 'Avinguda Atlantida'}"
"avinguda d'Itaca"	"avinguda d'Itaca"							"way"	" 292156577"		"{'highway': 'residential', 'name': \"avinguda d'Itaca\"}"
"Avinguda de Francesc Sanllehí i Bosch"	"Avinguda de Francesc Sanllehí i Bosch"							"way"	"  48557158"		"{'highway': 'service', 'name': 'Avinguda de Francesc Sanllehí i Bosch', 'oneway': 'yes'}"
"Avinguda de Francesc Sanllehí i Bosch"	"Avinguda de Francesc Sanllehí i Bosch"							"way"	" 510721448"		"{'highway': 'service', 'name': 'Avinguda de Francesc Sanllehí i Bosch', 'oneway': 'yes'}"
"Avinguda de la Ribera d'en Burgada"	"Avinguda de la Ribera d'en Burgada"							"way"	" 681480083"		"{'highway': 'residential', 'name': \"Avinguda de la Ribera d'en Burgada\", 'oneway': 'yes'}"
"Avinguda de la Ribera d'en Burgada"	"Avinguda de la Ribera d'en Burgada"							"way"	" 681480084"		"{'highway': 'residential', 'name': \"Avinguda de la Ribera d'en Burgada\", 'oneway': 'yes'}"
"Avinguda de la Ribera d'en Burgada"	"Avinguda de la Ribera d'en Burgada"							"way"	" 285221915"		"{'highway': 'residential', 'name': \"Avinguda de la Ribera d'en Burgada\"}"
"Avinguda de la Ribera d'en Burgada"	"Avinguda de la Ribera d'en Burgada"							"way"	" 850148392"		"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda de la Ribera d'en Burgada\", 'surface': 'asphalt'}"
"Avinguda de la Ribera d'en Burgada"	"Avinguda de la Ribera d'en Burgada"							"way"	"  42956159"		"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda de la Ribera d'en Burgada\", 'surface': 'asphalt'}"
"Avinguda de les Flors"	"Avinguda de les Flors"							"way"	" 107107901"		"{'highway': 'residential', 'name': 'Avinguda de les Flors'}"
"Avinguda de les Flors"	"Avinguda de les Flors"							"way"	" 107107898"		"{'highway': 'residential', 'name': 'Avinguda de les Flors', 'oneway': 'yes'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  87448592"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'oneway': 'yes'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  87448593"		"{'highway': 'residential', 'name': 'Avinguda del Mar'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  87448597"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'oneway': 'yes'}"
"Avinguda del Mas Reixac"	"Avinguda del Mas Reixac"							"way"	" 175760503"		"{'highway': 'residential', 'name': 'Avinguda del Mas Reixac', 'source': 'Bing'}"
"Avinguda dels Arbres"	"Avinguda dels Arbres"							"way"	" 107107899"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda dels Arbres'}"
"Avinguda dels Arbres"	"Avinguda dels Arbres"							"way"	" 107107897"		"{'highway': 'residential', 'name': 'Avinguda dels Arbres'}"
"Avinguda dels Arbres"	"Avinguda dels Arbres"							"way"	" 107107896"		"{'highway': 'residential', 'name': 'Avinguda dels Arbres'}"
"Avinguda dels Arbres"	"Avinguda dels Arbres"							"way"	" 107107903"		"{'highway': 'residential', 'name': 'Avinguda dels Arbres', 'oneway': 'yes'}"
"Avinguda dels Ocells"	"Avinguda dels Ocells"							"way"	" 292214299"		"{'highway': 'residential', 'name': 'Avinguda dels Ocells'}"
"Camí de l' Esperança"	"Camí de l' Esperança"							"way"	" 662916419"		"{'addr:city': 'Palafolls', 'addr:street': \"Camí de l' Esperança\", 'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': \"Camí de l' Esperança\", 'oneway': 'yes', 'postal_code': '08389', 'surface': 'asphalt'}"
"Camí de Montagut"	"Camí de Montagut"							"way"	" 378380063"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Montagut', 'tracktype': 'grade2'}"
"Camí de Sant Genís"	"Camí de Sant Genís"							"way"	" 215553835"		"{'highway': 'footway', 'name': 'Camí de Sant Genís'}"
"Camí de Sant Genís"	"Camí de Sant Genís"							"way"	" 107105159"		"{'highway': 'residential', 'name': 'Camí de Sant Genís'}"
"Camí de Sant Genís"	"Camí de Sant Genís"							"way"	" 503640960"		"{'highway': 'residential', 'name': 'Camí de Sant Genís'}"
"camí de Santa Susanna a Sant Genís de Palafolls"	"camí de Santa Susanna a Sant Genís de Palafolls"							"way"	" 218654433"		"{'highway': 'residential', 'name': 'camí de Santa Susanna a Sant Genís de Palafolls'}"
"Camí del Castell"	"Camí del Castell"							"way"	" 102354387"		"{'highway': 'unclassified', 'name': 'Camí del Castell'}"
"Carrer camí del Castell"	"Carrer camí del Castell"							"way"	" 102354385"		"{'highway': 'residential', 'name': 'Carrer camí del Castell'}"
"Carrer camí del Castell"	"Carrer camí del Castell"							"way"	" 503640953"		"{'highway': 'residential', 'name': 'Carrer camí del Castell'}"
"Carrer camí del Castell"	"Carrer camí del Castell"							"way"	" 218564264"		"{'highway': 'residential', 'name': 'Carrer camí del Castell', 'surface': 'asphalt'}"
"Carrer Can Croses"	"Carrer Can Croses"							"way"	" 186406814"		"{'access': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Can Croses', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Ciutat Lliris"	"Carrer Ciutat Lliris"							"way"	" 292214283"		"{'highway': 'residential', 'name': 'Carrer Ciutat Lliris'}"
"carrer d'Anselm Clavé"	"carrer d'Anselm Clavé"							"way"	" 341994466"		"{'highway': 'residential', 'name': \"carrer d'Anselm Clavé\"}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 662921470"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Emilia Pardo Bazán"	"Carrer d'Emilia Pardo Bazán"							"way"	" 218564265"		"{'highway': 'residential', 'name': \"Carrer d'Emilia Pardo Bazán\"}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 503640956"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 726934385"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Can Batlle"	"Carrer de Can Batlle"							"way"	" 292153204"		"{'highway': 'residential', 'name': 'Carrer de Can Batlle'}"
"Carrer de Capdevila"	"Carrer de Capdevila"							"way"	"  50308809"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Capdevila', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Carolina Coronado"	"Carrer de Carolina Coronado"							"way"	" 218564266"		"{'highway': 'residential', 'name': 'Carrer de Carolina Coronado'}"
"Carrer de Concepció Arenal"	"Carrer de Concepció Arenal"							"way"	" 218564267"		"{'highway': 'residential', 'name': 'Carrer de Concepció Arenal'}"
"Carrer de Damià Puig"	"Carrer de Damià Puig"							"way"	" 675309824"		"{'highway': 'residential', 'name': 'Carrer de Damià Puig'}"
"carrer de Folch i Torres"	"carrer de Folch i Torres"							"way"	" 292156571"		"{'highway': 'residential', 'name': 'carrer de Folch i Torres'}"
"carrer de Folch i Torres"	"carrer de Folch i Torres"							"way"	" 292156568"		"{'highway': 'residential', 'name': 'carrer de Folch i Torres'}"
"Carrer de Fracesc Ferrer i Guàrdia"	"Carrer de Fracesc Ferrer i Guàrdia"							"way"	" 675309822"		"{'highway': 'residential', 'name': 'Carrer de Fracesc Ferrer i Guàrdia'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 107105163"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià'}"
