"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 123697855"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda d'Europa\", 'noexit': 'yes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  61047180"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 942376130"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 665963375"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  61047178"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  61047181"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  61047183"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 123697854"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Indústria"	"Avinguda de la Indústria"							"way"	" 664900261"		"{'highway': 'residential', 'name': 'Avinguda de la Indústria', 'oneway': 'yes'}"
"Avinguda de la Indústria"	"Avinguda de la Indústria"							"way"	"  62066122"		"{'highway': 'residential', 'name': 'Avinguda de la Indústria'}"
"Avinguda de la Indústria"	"Avinguda de la Indústria"							"way"	" 664649668"		"{'highway': 'residential', 'name': 'Avinguda de la Indústria', 'oneway': 'yes'}"
"Avinguda de la Indústria"	"Avinguda de la Indústria"							"way"	" 664649673"		"{'highway': 'residential', 'name': 'Avinguda de la Indústria', 'oneway': 'yes'}"
"Avinguda de la Indústria"	"Avinguda de la Indústria"							"way"	" 664900243"		"{'highway': 'residential', 'name': 'Avinguda de la Indústria', 'oneway': 'yes'}"
"Avinguda de la Indústria"	"Avinguda de la Indústria"							"way"	" 664649670"		"{'highway': 'residential', 'name': 'Avinguda de la Indústria', 'oneway': 'no'}"
"Avinguda de la Indústria"	"Avinguda de la Indústria"							"way"	"  62066136"		"{'highway': 'residential', 'name': 'Avinguda de la Indústria', 'oneway': 'no'}"
"Avinguda de la Indústria"	"Avinguda de la Indústria"							"way"	" 664900239"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de la Indústria'}"
"Avinguda de la Indústria"	"Avinguda de la Indústria"							"way"	" 664900253"		"{'highway': 'residential', 'name': 'Avinguda de la Indústria', 'oneway': 'yes'}"
"Avinguda de la Indústria"	"Avinguda de la Indústria"							"way"	" 664649676"		"{'highway': 'residential', 'name': 'Avinguda de la Indústria', 'oneway': 'yes'}"
"Avinguda de la Indústria"	"Avinguda de la Indústria"							"way"	" 664649669"		"{'highway': 'residential', 'name': 'Avinguda de la Indústria', 'oneway': 'no'}"
