"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge d'Aigüestortes"	"Passatge d'Aigüestortes"							"way"	" 152731412"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Passatge d'Aigüestortes\", 'sidewalk': 'no', 'surface': 'concrete'}"
"Passatge de Benet"	"Passatge de Benet"							"way"	" 257077594"		"{'highway': 'pedestrian', 'name': 'Passatge de Benet'}"
"Passatge de Josep Carné"	"Passatge de Josep Carné"							"way"	" 152684978"		"{'highway': 'residential', 'name': 'Passatge de Josep Carné', 'oneway': 'yes'}"
"Passatge del Puig"	"Passatge del Puig"							"way"	" 191457002"		"{'highway': 'residential', 'name': 'Passatge del Puig'}"
"Passatge Major"	"Passatge Major"							"way"	" 152658946"		"{'highway': 'living_street', 'name': 'Passatge Major', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge Major"	"Passatge Major"							"way"	" 152658916"		"{'highway': 'living_street', 'name': 'Passatge Major', 'surface': 'asphalt'}"
"Passeig de J. Santmartí"	"Passeig de J. Santmartí"							"way"	" 278790414"		"{'highway': 'residential', 'name': 'Passeig de J. Santmartí', 'oneway': 'yes'}"
"Passeig de les Bigues"	"Passeig de les Bigues"							"way"	" 191471049"		"{'highway': 'residential', 'name': 'Passeig de les Bigues'}"
"Passeig de les Bigues - Torruella"	"Passeig de les Bigues - Torruella"							"node"	"3474680796"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig de les Bigues - Torruella', 'public_transport': 'platform'}"
"Passeig de les Bigues - Torruella"	"Passeig de les Bigues - Torruella"							"node"	"3474680795"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig de les Bigues - Torruella', 'public_transport': 'platform'}"
"Passeig de Sala i Ricardis"	"Passeig de Sala i Ricardis"							"way"	" 243867018"		"{'highway': 'residential', 'name': 'Passeig de Sala i Ricardis'}"
