"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc de Gràcia"	"Bosc de Gràcia"							"node"	"7739220863"		"{'name': 'Bosc de Gràcia', 'natural': 'wood'}"
"Bosc de la Vila"	"Bosc de la Vila"							"node"	"1241765725"		"{'name': 'Bosc de la Vila', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Hort de la Morilla"	"Hort de la Morilla"							"way"	" 810015235"		"{'name': 'Hort de la Morilla', 'place': 'isolated_dwelling'}"
"Hort de Sant Antoni"	"Hort de Sant Antoni"							"way"	" 910496735"		"{'addr:city': 'Alcover', 'addr:housenumber': '15', 'addr:postcode': '43460', 'addr:street': 'Carrer de les Rodes', 'building': 'public', 'building:levels': '2', 'name': 'Hort de Sant Antoni'}"
"Mas Blanc"	"Mas Blanc"							"way"	" 741609116"		"{'addr:city': 'Alcover', 'addr:postcode': '43460', 'addr:street': 'Ctra REUS', 'building': 'house', 'building:levels': '3', 'height': '10', 'name': 'Mas Blanc', 'place': 'isolated_dwelling'}"
"Mas de Badejo"	"Mas de Badejo"							"way"	" 375496278"		"{'building': 'ruins', 'name': 'Mas de Badejo', 'place': 'isolated_dwelling'}"
"Mas de Balandrer"	"Mas de Balandrer"							"way"	" 839673310"		"{'building': 'house', 'name': 'Mas de Balandrer', 'place': 'isolated_dwelling'}"
"Mas de Barro"	"Mas de Barro"							"way"	" 802461513"		"{'abandoned:building': 'yes', 'building': 'ruins', 'building:levels': '2', 'name': 'Mas de Barro', 'place': 'isolated_dwelling'}"
"Mas de Batistó"	"Mas de Batistó"							"way"	" 839901240"		"{'building': 'house', 'name': 'Mas de Batistó', 'place': 'isolated_dwelling'}"
"Mas de Busquets"	"Mas de Busquets"							"way"	" 839686877"		"{'building': 'ruins', 'name': 'Mas de Busquets', 'place': 'isolated_dwelling'}"
"Mas de Corbella"	"Mas de Corbella"							"way"	" 812900339"		"{'building': 'apartments', 'name': 'Mas de Corbella', 'place': 'isolated_dwelling'}"
"Mas de Faló"	"Mas de Faló"							"way"	" 910496740"		"{'building': 'house', 'name': 'Mas de Faló', 'place': 'isolated_dwelling'}"
