"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  28683106"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda d'Europa\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"1036461904"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:bicycle': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  19739630"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda d'Europa\", 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 872365503"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'lit': 'yes', 'name': \"Avinguda d'Europa\", 'oneway': 'no', 'sidewalk': 'both', 'sidewalk:both:bicycle': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 878736550"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lit': 'yes', 'name': \"Avinguda d'Europa\", 'sidewalk': 'both', 'sidewalk:both:bicycle': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 878736514"		"{'highway': 'tertiary', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"1036461903"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'lit': 'yes', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:bicycle': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  28683135"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Avinguda d'Europa\", 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 550860129"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lit': 'yes', 'name': \"Avinguda d'Europa\", 'sidewalk': 'both', 'sidewalk:both:bicycle': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 878736512"		"{'cycleway:both': 'no', 'destination': 'Gavà', 'highway': 'tertiary', 'lit': 'yes', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:bicycle': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  19672693"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': \"Avinguda d'Europa\", 'oneway': 'no', 'sidewalk': 'both', 'sidewalk:both:bicycle': 'yes', 'surface': 'asphalt'}"
"Avinguda de Bertran i Güell"	"Avinguda de Bertran i Güell"							"way"	"1023977467"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Bertran i Güell'}"
"Avinguda de Bertran i Güell"	"Avinguda de Bertran i Güell"							"way"	"1023977463"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Bertran i Güell'}"
"Avinguda de Bertran i Güell"	"Avinguda de Bertran i Güell"							"way"	"  19803902"		"{'cycleway:right': 'sidewalk', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Bertran i Güell', 'oneway': 'no'}"
"Avinguda de Bertran i Güell"	"Avinguda de Bertran i Güell"							"way"	"1023977461"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Bertran i Güell'}"
"Avinguda de Bertran i Güell"	"Avinguda de Bertran i Güell"							"way"	"  19825737"		"{'bicycle': 'no', 'foot': 'no', 'highway': 'tertiary', 'lanes': '2', 'layer': '-3', 'maxheight': '2.9', 'maxspeed': '30', 'name': 'Avinguda de Bertran i Güell', 'oneway': 'no', 'tunnel': 'yes'}"
"Avinguda de Bertran i Güell"	"Avinguda de Bertran i Güell"							"way"	" 666211056"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Bertran i Güell', 'surface': 'asphalt'}"
"Avinguda de Bertran i Güell"	"Avinguda de Bertran i Güell"							"way"	"  19826789"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Bertran i Güell', 'oneway': 'yes'}"
"Avinguda de Bertran i Güell"	"Avinguda de Bertran i Güell"							"way"	"  19803923"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Bertran i Güell', 'oneway': 'no'}"
"Avinguda de Bertran i Güell"	"Avinguda de Bertran i Güell"							"way"	"1023977462"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Bertran i Güell'}"
"Avinguda de Bertran i Güell"	"Avinguda de Bertran i Güell"							"way"	"1023977470"		"{'highway': 'tertiary', 'lanes': '2', 'maxheight': '2.9', 'maxspeed': '30', 'name': 'Avinguda de Bertran i Güell', 'oneway': 'no'}"
"Avinguda de Bertran i Güell"	"Avinguda de Bertran i Güell"							"way"	"1023977466"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Bertran i Güell'}"
"Avinguda de Bertran i Güell"	"Avinguda de Bertran i Güell"							"way"	" 666211051"		"{'cycleway:right': 'sidewalk', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Bertran i Güell', 'oneway': 'no'}"
"Avinguda de Bertran i Güell"	"Avinguda de Bertran i Güell"							"way"	"  19803912"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Avinguda de Bertran i Güell'}"
"Avinguda de Bertran i Güell"	"Avinguda de Bertran i Güell"							"way"	"  19826817"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Bertran i Güell', 'oneway': 'yes'}"
"Avinguda de Bertran i Güell"	"Avinguda de Bertran i Güell"							"way"	"  19825729"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Bertran i Güell'}"
"Avinguda de Bertran i Güell"	"Avinguda de Bertran i Güell"							"way"	"  19803900"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Bertran i Güell', 'surface': 'asphalt'}"
"Avinguda de Bertran i Güell"	"Avinguda de Bertran i Güell"							"way"	" 666211050"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Avinguda de Bertran i Güell'}"
"Avinguda de Bertran i Güell"	"Avinguda de Bertran i Güell"							"way"	"1023977464"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Bertran i Güell'}"
"Avinguda de Bertran i Güell"	"Avinguda de Bertran i Güell"							"way"	"1023977465"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Bertran i Güell'}"
"Avinguda de Joan Carles I"	"Avinguda de Joan Carles I"							"way"	" 563666142"		"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Avinguda de Joan Carles I', 'oneway': 'yes', 'ref': 'BV-2041'}"
"Avinguda de Joan Carles I"	"Avinguda de Joan Carles I"							"way"	" 148110016"		"{'highway': 'tertiary_link', 'maxspeed': '50', 'name': 'Avinguda de Joan Carles I', 'oneway': 'yes'}"
"Avinguda de Joan Carles I"	"Avinguda de Joan Carles I"							"way"	"  20151191"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Joan Carles I', 'oneway': 'yes', 'parking:lane': '1', 'ref': 'BV-2041'}"
"Avinguda de Joan Carles I"	"Avinguda de Joan Carles I"							"way"	"  20152400"		"{'highway': 'secondary', 'lane_markings': 'no', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Joan Carles I', 'oneway': 'yes', 'parking:lane': '1', 'ref': 'BV-2041', 'surface': 'asphalt'}"
"Avinguda de Joan Carles I"	"Avinguda de Joan Carles I"							"way"	" 918368928"		"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Avinguda de Joan Carles I', 'oneway': 'yes', 'ref': 'BV-2041'}"
"Avinguda de Joan Carles I"	"Avinguda de Joan Carles I"							"way"	" 148110011"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Joan Carles I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Joan Carles I"	"Avinguda de Joan Carles I"							"way"	" 177182328"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Joan Carles I', 'oneway': 'yes', 'parking:lane': '1', 'ref': 'BV-2041'}"
"Avinguda de Joan Carles I"	"Avinguda de Joan Carles I"							"way"	" 180420287"		"{'highway': 'residential', 'name': 'Avinguda de Joan Carles I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Joan Carles I"	"Avinguda de Joan Carles I"							"way"	"  22814760"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Joan Carles I', 'oneway': 'yes', 'parking:lane': '1', 'ref': 'BV-2041'}"
"Avinguda de Joan Carles I"	"Avinguda de Joan Carles I"							"way"	" 180219673"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de Joan Carles I', 'oneway': 'yes', 'ref': 'BV-2041'}"
"Avinguda de Joan Carles I"	"Avinguda de Joan Carles I"							"way"	"  19826545"		"{'highway': 'tertiary_link', 'maxspeed': '50', 'name': 'Avinguda de Joan Carles I', 'oneway': 'yes'}"
"Avinguda de Joan Carles I"	"Avinguda de Joan Carles I"							"way"	" 918377374"		"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Avinguda de Joan Carles I', 'oneway': 'yes', 'parking:lane': '1', 'ref': 'BV-2041'}"
"Avinguda de Joan Carles I"	"Avinguda de Joan Carles I"							"way"	"  20150359"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de Joan Carles I', 'oneway': 'yes', 'ref': 'BV-2041'}"
"Avinguda de Joan Carles I"	"Avinguda de Joan Carles I"							"way"	" 563666141"		"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Avinguda de Joan Carles I', 'oneway': 'yes', 'parking:lane': '1', 'ref': 'BV-2041'}"
"Avinguda de Joan Carles I"	"Avinguda de Joan Carles I"							"way"	" 177182327"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Joan Carles I', 'oneway': 'yes', 'ref': 'BV-2041'}"
"Avinguda de Joan Carles I"	"Avinguda de Joan Carles I"							"way"	" 180219676"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Joan Carles I', 'oneway': 'yes', 'ref': 'BV-2041'}"
"Avinguda de Joan Carles I"	"Avinguda de Joan Carles I"							"way"	" 539697834"		"{'highway': 'tertiary_link', 'maxspeed': '50', 'name': 'Avinguda de Joan Carles I', 'oneway': 'yes'}"
"Avinguda de Joan Carles I"	"Avinguda de Joan Carles I"							"way"	" 221491519"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Joan Carles I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Joan Carles I"	"Avinguda de Joan Carles I"							"way"	"  22814630"		"{'highway': 'secondary', 'lane_markings': 'no', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Joan Carles I', 'oneway': 'yes', 'parking:lane': '1', 'ref': 'BV-2041', 'surface': 'asphalt'}"
"Avinguda de Joan Carles I"	"Avinguda de Joan Carles I"							"way"	"  20150746"		"{'highway': 'tertiary_link', 'maxspeed': '50', 'name': 'Avinguda de Joan Carles I', 'oneway': 'yes'}"
"Avinguda de Joan Carles I"	"Avinguda de Joan Carles I"							"way"	" 177182329"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Joan Carles I', 'oneway': 'yes', 'ref': 'BV-2041'}"
"Avinguda de Joan Carles I"	"Avinguda de Joan Carles I"							"way"	" 221491518"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Joan Carles I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Joan Carles I"	"Avinguda de Joan Carles I"							"way"	"  20150792"		"{'highway': 'tertiary_link', 'maxspeed': '50', 'name': 'Avinguda de Joan Carles I', 'oneway': 'yes'}"
"Avinguda de Joan Carles I"	"Avinguda de Joan Carles I"							"way"	" 177183771"		"{'highway': 'tertiary_link', 'maxspeed': '50', 'name': 'Avinguda de Joan Carles I', 'oneway': 'yes'}"
"Avinguda de Joan Carles I"	"Avinguda de Joan Carles I"							"way"	"  20150667"		"{'highway': 'tertiary', 'name': 'Avinguda de Joan Carles I', 'oneway': 'yes'}"
"Avinguda de Joan XXIII"	"Avinguda de Joan XXIII"							"way"	"  22814967"		"{'highway': 'residential', 'name': 'Avinguda de Joan XXIII', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Joan XXIII"	"Avinguda de Joan XXIII"							"way"	"  22814940"		"{'highway': 'residential', 'name': 'Avinguda de Joan XXIII', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de l'Eramprunyà"	"Avinguda de l'Eramprunyà"							"way"	"  22814858"		"{'highway': 'residential', 'name': \"Avinguda de l'Eramprunyà\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Eramprunyà"	"Avinguda de l'Eramprunyà"							"way"	"  22814787"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda de l'Eramprunyà\", 'parking:lane': '1'}"
"Avinguda de l'Eramprunyà"	"Avinguda de l'Eramprunyà"							"way"	"1024201394"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda de l'Eramprunyà\"}"
"Avinguda de l'Eramprunyà"	"Avinguda de l'Eramprunyà"							"way"	"  22814780"		"{'highway': 'secondary_link', 'maxspeed': '30', 'name': \"Avinguda de l'Eramprunyà\", 'oneway': 'yes'}"
"Avinguda de l'Eramprunyà"	"Avinguda de l'Eramprunyà"							"way"	"  22814831"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '30', 'name': \"Avinguda de l'Eramprunyà\", 'surface': 'asphalt'}"
"Avinguda de l'Eramprunyà"	"Avinguda de l'Eramprunyà"							"way"	" 150895019"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda de l'Eramprunyà\", 'parking:lane': '2', 'surface': 'asphalt'}"
"Avinguda de l'Eramprunyà"	"Avinguda de l'Eramprunyà"							"way"	"  22814778"		"{'highway': 'secondary_link', 'name': \"Avinguda de l'Eramprunyà\", 'oneway': 'yes'}"
"Avinguda de l'Eramprunyà"	"Avinguda de l'Eramprunyà"							"way"	" 539672002"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda de l'Eramprunyà\", 'parking:lane': '1', 'surface': 'asphalt'}"
"Avinguda de l'Eramprunyà"	"Avinguda de l'Eramprunyà"							"way"	" 118317354"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Avinguda de l'Eramprunyà\", 'oneway': 'yes', 'parking:lane': '2'}"
"Avinguda de l'Eramprunyà"	"Avinguda de l'Eramprunyà"							"way"	"1024201397"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda de l'Eramprunyà\"}"
"Avinguda de l'Eramprunyà"	"Avinguda de l'Eramprunyà"							"way"	"  22814855"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda de l'Eramprunyà\", 'parking:lane': '2', 'surface': 'asphalt'}"
"Avinguda de l'Eramprunyà"	"Avinguda de l'Eramprunyà"							"way"	"  22814876"		"{'highway': 'residential', 'name': \"Avinguda de l'Eramprunyà\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Eramprunyà"	"Avinguda de l'Eramprunyà"							"way"	" 118317357"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Avinguda de l'Eramprunyà\", 'oneway': 'yes', 'parking:lane': '2'}"
"Avinguda de la Muntanya"	"Avinguda de la Muntanya"							"way"	"  22875864"		"{'highway': 'residential', 'name': 'Avinguda de la Muntanya'}"
"Avinguda de la Muntanya"	"Avinguda de la Muntanya"							"way"	" 117483922"		"{'highway': 'residential', 'name': 'Avinguda de la Muntanya'}"
"Avinguda de la Riera de Sant Llorenç"	"Avinguda de la Riera de Sant Llorenç"							"way"	"1024209355"		"{'highway': 'footway', 'name': 'Avinguda de la Riera de Sant Llorenç'}"
"Avinguda de la Riera de Sant Llorenç"	"Avinguda de la Riera de Sant Llorenç"							"way"	"1040070920"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'Avinguda de la Riera de Sant Llorenç', 'surface': 'asphalt'}"
"Avinguda de la Riera de Sant Llorenç"	"Avinguda de la Riera de Sant Llorenç"							"way"	" 150895018"		"{'highway': 'residential', 'name': 'Avinguda de la Riera de Sant Llorenç', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Riera de Sant Llorenç"	"Avinguda de la Riera de Sant Llorenç"							"way"	"1040070906"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'Avinguda de la Riera de Sant Llorenç', 'surface': 'asphalt'}"
"Avinguda de la Riera de Sant Llorenç"	"Avinguda de la Riera de Sant Llorenç"							"way"	"  22875624"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de la Riera de Sant Llorenç', 'oneway': 'yes'}"
"Avinguda de la Riera de Sant Llorenç"	"Avinguda de la Riera de Sant Llorenç"							"way"	"  26359435"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de la Riera de Sant Llorenç', 'oneway': 'yes'}"
"Avinguda de la Riera de Sant Llorenç"	"Avinguda de la Riera de Sant Llorenç"							"way"	" 142755409"		"{'highway': 'residential', 'name': 'Avinguda de la Riera de Sant Llorenç', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Riera de Sant Llorenç"	"Avinguda de la Riera de Sant Llorenç"							"way"	"1040070907"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'Avinguda de la Riera de Sant Llorenç', 'surface': 'asphalt'}"
"Avinguda de la Riera de Sant Llorenç"	"Avinguda de la Riera de Sant Llorenç"							"way"	"  26374097"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de la Riera de Sant Llorenç', 'oneway': 'yes'}"
"Avinguda de la Riera de Sant Llorenç"	"Avinguda de la Riera de Sant Llorenç"							"way"	"  22921406"		"{'highway': 'residential', 'lane_markings': 'no', 'maxspeed': '40', 'name': 'Avinguda de la Riera de Sant Llorenç', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de les Bòbiles"	"Avinguda de les Bòbiles"							"way"	"  20152903"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de les Bòbiles'}"
"Avinguda de les Bòbiles"	"Avinguda de les Bòbiles"							"way"	"1024049572"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de les Bòbiles', 'oneway': 'yes', 'parking:lane': '2'}"
"Avinguda de les Bòbiles"	"Avinguda de les Bòbiles"							"way"	" 180987690"		"{'highway': 'residential', 'name': 'Avinguda de les Bòbiles', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de les Bòbiles"	"Avinguda de les Bòbiles"							"way"	" 180987688"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de les Bòbiles', 'parking:lane': '2'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"1036461909"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lane_markings': 'no', 'lit': 'yes', 'name': 'Avinguda del Mar', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 180566447"		"{'bicycle:lanes:backward': 'designated', 'bicycle:lanes:forward': 'designated', 'highway': 'cycleway', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Avinguda del Mar', 'segregated': 'yes', 'width': '2.5'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 180566435"		"{'cycleway:left': 'track', 'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Mar', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 878736593"		"{'cycleway:both': 'track', 'cycleway:both:segregated': 'no', 'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"1036461908"		"{'cycleway:right': 'track', 'cycleway:right:segregated': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lane_markings': 'no', 'lit': 'yes', 'name': 'Avinguda del Mar', 'sidewalk': 'right', 'surface': 'asphalt'}"
