"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Collet del Tell"	"Collet del Tell"							"node"	"1936726493"		"{'ele': '985', 'name': 'Collet del Tell', 'natural': 'saddle'}"
"Font de la Casa del Bosc"	"Font de la Casa del Bosc"							"node"	"4217441801"		"{'drinking_water': 'yes', 'name': 'Font de la Casa del Bosc', 'natural': 'spring'}"
"Font de la Molina"	"Font de la Molina"							"node"	"4217441802"		"{'drinking_water': 'yes', 'name': 'Font de la Molina', 'natural': 'spring'}"
"Font de la Pega"	"Font de la Pega"							"node"	"3846850458"		"{'name': 'Font de la Pega', 'natural': 'spring'}"
"Font del Llop"	"Font del Llop"							"node"	"4209558289"		"{'amenity': 'watering_place', 'drinking_water': 'yes', 'name': 'Font del Llop', 'natural': 'spring'}"
"Puig Gener"	"Puig Gener"							"node"	"3770738413"		"{'ele': '946.2', 'name': 'Puig Gener', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Puig Traver"	"Puig Traver"							"node"	"3770738415"		"{'ele': '882.4', 'name': 'Puig Traver', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Serra de la Quar"	"Serra de la Quar"							"node"	"6218704212"		"{'ele': '1061.9', 'name': 'Serra de la Quar', 'natural': 'peak'}"
"Serrat de Busaroques"	"Serrat de Busaroques"							"node"	"6560411178"		"{'ele': '941.6', 'name': 'Serrat de Busaroques', 'natural': 'peak'}"
"Serrat de Galter"	"Serrat de Galter"							"node"	"6560386884"		"{'ele': '1066.4', 'name': 'Serrat de Galter', 'natural': 'peak'}"
"Serrat de l'Artigot"	"Serrat de l'Artigot"							"node"	"1241550395"		"{'name': \"Serrat de l'Artigot\", 'place': 'locality'}"
"Serrat de la Pilosa"	"Serrat de la Pilosa"							"node"	"3770738431"		"{'ele': '1091.3', 'name': 'Serrat de la Pilosa', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Serrat de les Cabres"	"Serrat de les Cabres"							"node"	"1241554913"		"{'name': 'Serrat de les Cabres', 'place': 'locality'}"
"Serrat de les Tombes"	"Serrat de les Tombes"							"node"	"1241548330"		"{'name': 'Serrat de les Tombes', 'place': 'locality'}"
"Serrat del Forn"	"Serrat del Forn"							"node"	"3770738433"		"{'ele': '1046.8', 'name': 'Serrat del Forn', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Serrat del Vent"	"Serrat del Vent"							"node"	"1241569273"		"{'name': 'Serrat del Vent', 'place': 'locality'}"
"Serrat dels Reis"	"Serrat dels Reis"							"node"	"1241552848"		"{'name': 'Serrat dels Reis', 'place': 'locality'}"
"Serrat Llarg"	"Serrat Llarg"							"node"	"1241559068"		"{'name': 'Serrat Llarg', 'place': 'locality'}"
"Torrent de Cal Moliner"	"Torrent de Cal Moliner"							"way"	"183320329"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Moliner', 'waterway': 'stream'}"
"Torrent de Can Pou"	"Torrent de Can Pou"							"way"	"324436476"		"{'name': 'Torrent de Can Pou', 'waterway': 'stream'}"
"Torrent de Can Pou"	"Torrent de Can Pou"							"way"	"613862319"		"{'layer': '-1', 'name': 'Torrent de Can Pou', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Pou"	"Torrent de Can Pou"							"way"	"613862318"		"{'name': 'Torrent de Can Pou', 'waterway': 'stream'}"
"Torrent de Forcons"	"Torrent de Forcons"							"way"	"613847156"		"{'name': 'Torrent de Forcons', 'waterway': 'stream'}"
"Torrent de la Font del Cirer"	"Torrent de la Font del Cirer"							"way"	"365714542"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Cirer', 'waterway': 'stream'}"
"Torrent de la Font dels Avellaners"	"Torrent de la Font dels Avellaners"							"way"	"613856115"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font dels Avellaners', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font dels Avellaners"	"Torrent de la Font dels Avellaners"							"way"	"613856110"		"{'intermittent': 'yes', 'name': 'Torrent de la Font dels Avellaners', 'waterway': 'stream'}"
"Torrent de la Font dels Avellaners"	"Torrent de la Font dels Avellaners"							"way"	"613856108"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font dels Avellaners', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font dels Avellaners"	"Torrent de la Font dels Avellaners"							"way"	"613856113"		"{'intermittent': 'yes', 'name': 'Torrent de la Font dels Avellaners', 'waterway': 'stream'}"
"Torrent de la Font dels Avellaners"	"Torrent de la Font dels Avellaners"							"way"	"613856118"		"{'intermittent': 'yes', 'name': 'Torrent de la Font dels Avellaners', 'waterway': 'stream'}"
"Torrent de la Font dels Avellaners"	"Torrent de la Font dels Avellaners"							"way"	"183320331"		"{'intermittent': 'yes', 'name': 'Torrent de la Font dels Avellaners', 'waterway': 'stream'}"
"Torrent de Salselles"	"Torrent de Salselles"							"way"	"1066368259"		"{'name': 'Torrent de Salselles', 'waterway': 'stream'}"
"Torrent de Vilardell"	"Torrent de Vilardell"							"way"	"613856070"		"{'intermittent': 'yes', 'name': 'Torrent de Vilardell', 'waterway': 'stream'}"
