"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de l'ajuntament"	"Passatge de l'ajuntament"							"way"	" 71337894"		"{'highway': 'residential', 'name': \"Passatge de l'ajuntament\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de la Mina"	"Passatge de la Mina"							"way"	"180980394"		"{'highway': 'pedestrian', 'name': 'Passatge de la Mina'}"
"Passatge de Sant Jordi"	"Passatge de Sant Jordi"							"way"	"269912804"		"{'highway': 'residential', 'name': 'Passatge de Sant Jordi', 'oneway': 'yes'}"
"Passatge del Cercle"	"Passatge del Cercle"							"way"	" 71337979"		"{'highway': 'residential', 'name': 'Passatge del Cercle', 'surface': 'asphalt'}"
"Passatge Miró"	"Passatge Miró"							"way"	"443434742"		"{'highway': 'footway', 'name': 'Passatge Miró'}"
"Passatge Miró"	"Passatge Miró"							"way"	"180050401"		"{'highway': 'service', 'name': 'Passatge Miró'}"
"Passatge Miró"	"Passatge Miró"							"way"	"180050400"		"{'highway': 'footway', 'name': 'Passatge Miró', 'tunnel': 'building_passage'}"
"Passeig de la Font Picant"	"Passeig de la Font Picant"							"way"	"835816880"		"{'bicycle': 'yes', 'highway': 'footway', 'name': 'Passeig de la Font Picant', 'surface': 'sand'}"
"Passeig de la Font Picant"	"Passeig de la Font Picant"							"way"	"181120811"		"{'bicycle': 'yes', 'highway': 'footway', 'name': 'Passeig de la Font Picant', 'surface': 'sand'}"
"Passeig de la Nòria"	"Passeig de la Nòria"							"way"	" 38070678"		"{'highway': 'residential', 'name': 'Passeig de la Nòria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Nòria"	"Passeig de la Nòria"							"way"	"180632429"		"{'highway': 'residential', 'name': 'Passeig de la Nòria', 'surface': 'asphalt'}"
"Passeig de la Nòria"	"Passeig de la Nòria"							"way"	"181097889"		"{'highway': 'residential', 'name': 'Passeig de la Nòria', 'surface': 'asphalt'}"
"Passeig de la Nòria"	"Passeig de la Nòria"							"way"	"180632425"		"{'highway': 'footway', 'name': 'Passeig de la Nòria'}"
"Passeig de la Nòria"	"Passeig de la Nòria"							"way"	"854170313"		"{'highway': 'footway', 'name': 'Passeig de la Nòria'}"
"Passeig de la riera dels Frares"	"Passeig de la riera dels Frares"							"way"	"339361433"		"{'highway': 'path', 'name': 'Passeig de la riera dels Frares', 'surface': 'ground'}"
"Passeig de la riera dels Frares"	"Passeig de la riera dels Frares"							"way"	"339361436"		"{'highway': 'path', 'name': 'Passeig de la riera dels Frares', 'surface': 'ground'}"
"Passeig de la riera dels Frares"	"Passeig de la riera dels Frares"							"way"	"339361429"		"{'highway': 'path', 'name': 'Passeig de la riera dels Frares', 'surface': 'ground'}"
"Passeig de la riera dels Frares"	"Passeig de la riera dels Frares"							"way"	"339361441"		"{'highway': 'path', 'name': 'Passeig de la riera dels Frares', 'surface': 'ground'}"
"Passeig de Sant Salvador"	"Passeig de Sant Salvador"							"way"	"180398357"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Sant Salvador', 'ref': 'GIP-5513', 'surface': 'asphalt'}"
"Passeig de Sant Salvador"	"Passeig de Sant Salvador"							"way"	" 36857961"		"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig de Sant Salvador', 'surface': 'asphalt'}"
"Passeig de Sant Salvador"	"Passeig de Sant Salvador"							"way"	" 38070672"		"{'highway': 'residential', 'name': 'Passeig de Sant Salvador', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Sant Salvador"	"Passeig de Sant Salvador"							"way"	"127184316"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Passeig de Sant Salvador', 'oneway': 'no', 'ref': 'GI-551', 'surface': 'asphalt'}"
"Passeig de Sant Salvador"	"Passeig de Sant Salvador"							"way"	"180632424"		"{'highway': 'footway', 'name': 'Passeig de Sant Salvador'}"
"Passeig de Sant Salvador"	"Passeig de Sant Salvador"							"way"	"180632422"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de Sant Salvador', 'oneway': 'yes', 'ref': 'GI-551', 'surface': 'asphalt'}"
"Passeig de Sant Salvador"	"Passeig de Sant Salvador"							"way"	"447995994"		"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig de Sant Salvador', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Sant Salvador"	"Passeig de Sant Salvador"							"way"	"180632423"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Passeig de Sant Salvador', 'oneway': 'yes', 'ref': 'GI-551', 'surface': 'asphalt'}"
"Passeig del Balneari"	"Passeig del Balneari"							"way"	"181120813"		"{'bicycle': 'yes', 'highway': 'footway', 'name': 'Passeig del Balneari', 'surface': 'sand', 'tracktype': 'grade2'}"
