"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Dou"	"Can Dou"							"node"	"7778427508"		"{'board_type': 'art', 'information': 'board', 'name': 'Can Dou', 'operator': 'Ajuntament de Castellterçol', 'ref': '3', 'tourism': 'information'}"
"Coll de la Baga del Miracle"	"Coll de la Baga del Miracle"							"node"	"3759918222"		"{'ele': '648.5', 'name': 'Coll de la Baga del Miracle', 'natural': 'saddle'}"
"Coll de Pruna"	"Coll de Pruna"							"node"	"1736504817"		"{'ele': '943.2', 'mountain_pass': 'yes', 'name': 'Coll de Pruna', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll de Sant Fruitós"	"Coll de Sant Fruitós"							"node"	"4783705051"		"{'name': 'Coll de Sant Fruitós', 'tourism': 'viewpoint'}"
"Coll de Sant Llogari"	"Coll de Sant Llogari"							"node"	"3760564232"		"{'ele': '623.6', 'name': 'Coll de Sant Llogari', 'natural': 'saddle'}"
"Collet de Sant Fruitós"	"Collet de Sant Fruitós"							"node"	"7335177612"		"{'ele': '779.9', 'name': 'Collet de Sant Fruitós', 'natural': 'saddle'}"
"Font d'en Prat de la Riba"	"Font d'en Prat de la Riba"							"node"	"5677207892"		"{'mapillary': '822049495398798', 'name': \"Font d'en Prat de la Riba\", 'natural': 'spring'}"
"Font de l'Àngel"	"Font de l'Àngel"							"node"	"3104157241"		"{'drinking_water': 'yes', 'name': \"Font de l'Àngel\", 'natural': 'spring'}"
"Font de la Blada"	"Font de la Blada"							"node"	"2835662330"		"{'name': 'Font de la Blada', 'natural': 'spring'}"
"Font de Puig Castellar"	"Font de Puig Castellar"							"node"	"7551625091"		"{'name': 'Font de Puig Castellar', 'natural': 'spring'}"
"Font de Sant Antoni"	"Font de Sant Antoni"							"node"	"4364691856"		"{'name': 'Font de Sant Antoni', 'natural': 'spring'}"
"Font del Pontarró"	"Font del Pontarró"							"node"	"5627331445"		"{'name': 'Font del Pontarró', 'natural': 'spring'}"
"Font del Prat del Pou"	"Font del Prat del Pou"							"node"	"1863556102"		"{'drinking_water': 'yes', 'drinking_water:legal': 'no', 'mapillary': '306470941075049', 'name': 'Font del Prat del Pou', 'natural': 'spring'}"
"Font del Viver"	"Font del Viver"							"node"	"5862264888"		"{'mapillary': '1864119827073693', 'name': 'Font del Viver', 'natural': 'spring'}"
"Puig Castellar"	"Puig Castellar"							"node"	"1241566452"		"{'name': 'Puig Castellar', 'place': 'locality'}"
"Puig Castellar"	"Puig Castellar"			"Puigcastellar (Castellterçol), Puigcastellar"	"Puigcastellar (Castellterçol)"	"masia"	"Q18006014"	"node"	"5042407659"		"{'historic': 'ruins', 'name': 'Puig Castellar', 'wheelchair': 'no', 'wikidata': 'Q18006014', 'wikipedia': 'ca:Puigcastellar (Castellterçol)'}"
"Puig de Mira"	"Puig de Mira"							"node"	"3760564233"		"{'ele': '686.4', 'name': 'Puig de Mira', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Serra Llarga"	"Serra Llarga"							"node"	"1241563057"		"{'name': 'Serra Llarga', 'place': 'locality'}"
"Serrat de les Pedres"	"Serrat de les Pedres"							"node"	"1241550719"		"{'name': 'Serrat de les Pedres', 'place': 'locality'}"
"Serrat Llarg del Munt"	"Serrat Llarg del Munt"							"node"	"1241565012"		"{'name': 'Serrat Llarg del Munt', 'place': 'locality'}"
"Torrent de la Fàbrega"	"Torrent de la Fàbrega"							"way"	"191139863"		"{'name': 'Torrent de la Fàbrega', 'waterway': 'stream'}"
"Torrent de Vilanova"	"Torrent de Vilanova"							"way"	"778776692"		"{'name': 'Torrent de Vilanova', 'waterway': 'stream'}"
"Torrent de Vilanova"	"Torrent de Vilanova"							"way"	"620346572"		"{'name': 'Torrent de Vilanova', 'waterway': 'stream'}"
"Torrent del Castell"	"Torrent del Castell"							"way"	"519262444"		"{'intermittent': 'yes', 'name': 'Torrent del Castell', 'waterway': 'stream'}"
"Torrent del Gai"	"Torrent del Gai"							"way"	"191142579"		"{'name': 'Torrent del Gai', 'waterway': 'stream'}"
"Torrent del Marcet"	"Torrent del Marcet"							"way"	"778776693"		"{'name': 'Torrent del Marcet', 'waterway': 'stream'}"
"Torrent del Pererol"	"Torrent del Pererol"							"way"	"980856600"		"{'intermittent': 'yes', 'name': 'Torrent del Pererol', 'waterway': 'stream'}"
"Torrent del Solà"	"Torrent del Solà"							"way"	"980856601"		"{'intermittent': 'yes', 'name': 'Torrent del Solà', 'waterway': 'stream'}"
