"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc Blanc"	"Barranc Blanc"							"way"	"773101589"		"{'intermittent': 'yes', 'name': 'Barranc Blanc', 'waterway': 'stream'}"
"Barranc d'Atanasi"	"Barranc d'Atanasi"							"way"	"773102713"		"{'intermittent': 'yes', 'name': \"Barranc d'Atanasi\", 'waterway': 'stream'}"
"Barranc del Puig"	"Barranc del Puig"							"way"	"773097528"		"{'intermittent': 'yes', 'name': 'Barranc del Puig', 'waterway': 'stream'}"
"Barranc del Puig"	"Barranc del Puig"							"way"	"773097529"		"{'intermittent': 'yes', 'name': 'Barranc del Puig', 'waterway': 'stream'}"
"Barranc dels Garrofers"	"Barranc dels Garrofers"							"way"	"773097531"		"{'intermittent': 'yes', 'name': 'Barranc dels Garrofers', 'waterway': 'stream'}"
"Barranc dels Garrofers"	"Barranc dels Garrofers"							"way"	"773097533"		"{'intermittent': 'yes', 'name': 'Barranc dels Garrofers', 'waterway': 'stream'}"
"Barranc dels Garrofers"	"Barranc dels Garrofers"							"way"	"773097535"		"{'intermittent': 'yes', 'name': 'Barranc dels Garrofers', 'waterway': 'stream'}"
"Escola de Música Mestre Villar"	"Escola de Música Mestre Villar"							"node"	"2473319271"		"{'amenity': 'school', 'name': 'Escola de Música Mestre Villar'}"
"Escola de Música Mestre Villar"	"Escola de Música Mestre Villar"							"way"	"768474358"		"{'building': 'yes', 'name': 'Escola de Música Mestre Villar'}"
