"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de les Forquetes"	"Camí de les Forquetes"							"way"	" 185803846"		"{'highway': 'track', 'name': 'Camí de les Forquetes', 'tracktype': 'grade1'}"
"Camí de les Forquetes"	"Camí de les Forquetes"							"way"	" 374873323"		"{'highway': 'residential', 'name': 'Camí de les Forquetes'}"
"Camí de les Forquetes"	"Camí de les Forquetes"							"way"	" 374873322"		"{'highway': 'track', 'name': 'Camí de les Forquetes'}"
"Camí de les Hortes"	"Camí de les Hortes"							"way"	" 965092536"		"{'highway': 'track', 'name': 'Camí de les Hortes'}"
"Camí de les Purrides"	"Camí de les Purrides"							"way"	" 711129726"		"{'highway': 'unclassified', 'name': 'Camí de les Purrides'}"
"Camí de les Purrides"	"Camí de les Purrides"							"way"	" 965092538"		"{'highway': 'unclassified', 'name': 'Camí de les Purrides'}"
"Camí de les Purrides"	"Camí de les Purrides"							"way"	" 711129725"		"{'highway': 'unclassified', 'name': 'Camí de les Purrides'}"
"Camí del Barranc de l'Àliga"	"Camí del Barranc de l'Àliga"							"way"	" 374874475"		"{'highway': 'track', 'name': \"Camí del Barranc de l'Àliga\"}"
"Camí del Barranc de l'Àliga"	"Camí del Barranc de l'Àliga"							"way"	" 163410303"		"{'highway': 'residential', 'name': \"Camí del Barranc de l'Àliga\"}"
"Camí del Barranc de l'Àliga"	"Camí del Barranc de l'Àliga"							"way"	" 711132716"		"{'highway': 'residential', 'name': \"Camí del Barranc de l'Àliga\"}"
"Camí del Barranc de l'Àliga"	"Camí del Barranc de l'Àliga"							"way"	" 374874469"		"{'highway': 'residential', 'name': \"Camí del Barranc de l'Àliga\"}"
"Camí dels Plans"	"Camí dels Plans"							"way"	" 545313063"		"{'highway': 'track', 'name': 'Camí dels Plans', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí dels Plans"	"Camí dels Plans"							"way"	" 908833357"		"{'highway': 'track', 'mtb:scale': '2', 'name': 'Camí dels Plans', 'surface': 'ground'}"
"Camí dels Plans"	"Camí dels Plans"							"way"	" 127547892"		"{'highway': 'track', 'name': 'Camí dels Plans', 'surface': 'ground'}"
"Camí dels Plans"	"Camí dels Plans"							"way"	" 309548574"		"{'highway': 'track', 'mtb:scale': '2', 'name': 'Camí dels Plans', 'surface': 'ground'}"
"Camí dels Rebollans"	"Camí dels Rebollans"							"way"	" 374873374"		"{'highway': 'track', 'name': 'Camí dels Rebollans'}"
"Camí dels Segalassos"	"Camí dels Segalassos"							"way"	"1034381241"		"{'highway': 'track', 'name': 'Camí dels Segalassos', 'tracktype': 'grade2'}"
"Camí dels Segalassos"	"Camí dels Segalassos"							"way"	" 185784387"		"{'highway': 'unclassified', 'name': 'Camí dels Segalassos'}"
"Camí natural de les Muntanyes de Prades"	"Camí natural de les Muntanyes de Prades"							"node"	"7931069492"		"{'hiking': 'yes', 'information': 'map', 'map_size': 'region', 'map_type': 'topo', 'name': 'Camí natural de les Muntanyes de Prades', 'tourism': 'information'}"
"Camí natural de les Muntanyes de Prades"	"Camí natural de les Muntanyes de Prades"							"node"	"7931071887"		"{'hiking': 'yes', 'information': 'route_marker', 'name': 'Camí natural de les Muntanyes de Prades', 'tourism': 'information'}"
"Camí natural de les Muntanyes de Prades"	"Camí natural de les Muntanyes de Prades"							"node"	"7931101685"		"{'hiking': 'yes', 'information': 'route_marker', 'name': 'Camí natural de les Muntanyes de Prades', 'tourism': 'information'}"
"Camí natural de les Muntanyes de Prades"	"Camí natural de les Muntanyes de Prades"							"node"	"7931295785"		"{'hiking': 'yes', 'information': 'route_marker', 'name': 'Camí natural de les Muntanyes de Prades', 'tourism': 'information'}"
"Camí natural de les Muntanyes de Prades"	"Camí natural de les Muntanyes de Prades"							"node"	"7945573141"		"{'hiking': 'yes', 'information': 'route_marker', 'name': 'Camí natural de les Muntanyes de Prades', 'tourism': 'information'}"
"Camí natural de les Muntanyes de Prades"	"Camí natural de les Muntanyes de Prades"							"node"	"7931133585"		"{'hiking': 'yes', 'information': 'route_marker', 'name': 'Camí natural de les Muntanyes de Prades', 'tourism': 'information'}"
"Camí natural de les Muntanyes de Prades"	"Camí natural de les Muntanyes de Prades"							"node"	"7931135985"		"{'hiking': 'yes', 'information': 'route_marker', 'name': 'Camí natural de les Muntanyes de Prades', 'tourism': 'information'}"
"Camí natural de les Muntanyes de Prades"	"Camí natural de les Muntanyes de Prades"							"node"	"7931143585"		"{'hiking': 'yes', 'information': 'route_marker', 'name': 'Camí natural de les Muntanyes de Prades', 'tourism': 'information'}"
"Camí natural de les Muntanyes de Prades"	"Camí natural de les Muntanyes de Prades"							"node"	"7931164385"		"{'hiking': 'yes', 'information': 'route_marker', 'name': 'Camí natural de les Muntanyes de Prades', 'tourism': 'information'}"
"Camí natural de les Muntanyes de Prades"	"Camí natural de les Muntanyes de Prades"							"node"	"7931179585"		"{'hiking': 'yes', 'information': 'route_marker', 'name': 'Camí natural de les Muntanyes de Prades', 'tourism': 'information'}"
"Camí natural de les Muntanyes de Prades"	"Camí natural de les Muntanyes de Prades"							"node"	"7945575924"		"{'hiking': 'yes', 'information': 'route_marker', 'name': 'Camí natural de les Muntanyes de Prades', 'tourism': 'information'}"
"Camí natural de les Muntanyes de Prades"	"Camí natural de les Muntanyes de Prades"							"node"	"7931191085"		"{'hiking': 'yes', 'information': 'route_marker', 'name': 'Camí natural de les Muntanyes de Prades', 'tourism': 'information'}"
"Camí natural de les Muntanyes de Prades"	"Camí natural de les Muntanyes de Prades"							"node"	"7931191285"		"{'hiking': 'yes', 'information': 'route_marker', 'name': 'Camí natural de les Muntanyes de Prades', 'tourism': 'information'}"
"Camí natural de les Muntanyes de Prades"	"Camí natural de les Muntanyes de Prades"							"node"	"7931191585"		"{'hiking': 'yes', 'information': 'route_marker', 'name': 'Camí natural de les Muntanyes de Prades', 'tourism': 'information'}"
"Camí natural de les Muntanyes de Prades"	"Camí natural de les Muntanyes de Prades"							"relation"	"  10124464"		"{'ascent': '545', 'descent': '550', 'distance': '36.1', 'name': 'Camí natural de les Muntanyes de Prades', 'network': 'rwn', 'operator': 'Ministerio de Agricultura, Pesca y Alimentación', 'roundtrip': 'yes', 'route': 'hiking', 'type': 'route', 'website': 'https://www.mapa.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/muntanyes-prades/default.aspx'}"
"Camí natural de les Muntanyes de Prades Km 0"	"Camí natural de les Muntanyes de Prades Km 0"							"node"	"7931300786"		"{'hiking': 'yes', 'information': 'route_marker', 'name': 'Camí natural de les Muntanyes de Prades Km 0', 'tourism': 'information'}"
"Camí natural de les Muntanyes de Prades Km 27"	"Camí natural de les Muntanyes de Prades Km 27"							"node"	"7931315485"		"{'hiking': 'yes', 'information': 'route_marker', 'name': 'Camí natural de les Muntanyes de Prades Km 27', 'tourism': 'information'}"
"Camí natural de les Muntanyes de Prades Km1"	"Camí natural de les Muntanyes de Prades Km1"							"node"	"7931265585"		"{'hiking': 'yes', 'information': 'route_marker', 'name': 'Camí natural de les Muntanyes de Prades Km1', 'tourism': 'information'}"
"Camí natural de les Muntanyes de Prades. Variant de la Serra del Bosc o dels Quatre Batlles"	"Camí natural de les Muntanyes de Prades. Variant de la Serra del Bosc o dels Quatre Batlles"							"relation"	"  10124496"		"{'name': 'Camí natural de les Muntanyes de Prades. Variant de la Serra del Bosc o dels Quatre Batlles', 'network': 'rwn', 'operator': 'Ministerio de Agricultura, Pesca y Alimentación', 'roundtrip': 'yes', 'route': 'hiking', 'type': 'route', 'website': 'https://www.mapa.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/muntanyes-prades/default.aspx'}"
"Camí ramader del Monestir de Poblet a Prades"	"Camí ramader del Monestir de Poblet a Prades"							"relation"	"  12338815"		"{'ascent': '215', 'distance': '12.3', 'name': 'Camí ramader del Monestir de Poblet a Prades', 'network': 'rwn', 'operator': 'Turisme de la Conca', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://www.concadebarbera.info/que-fer/rutes-peu/vimbodi-i-poblet/cami-ramader-de-poblet-prades'}"
"Camí Vell de l'Abellera"	"Camí Vell de l'Abellera"							"way"	" 275571634"		"{'highway': 'track', 'name': \"Camí Vell de l'Abellera\", 'tracktype': 'grade3'}"
"Camí Vell de l'Abellera"	"Camí Vell de l'Abellera"							"way"	" 275571635"		"{'highway': 'path', 'name': \"Camí Vell de l'Abellera\", 'sac_scale': 'hiking'}"
"Camí Vell de Prades"	"Camí Vell de Prades"							"way"	" 908840862"		"{'highway': 'path', 'name': 'Camí Vell de Prades'}"
"Camí Vell de Prades"	"Camí Vell de Prades"							"way"	" 185803896"		"{'highway': 'path', 'name': 'Camí Vell de Prades'}"
"Carrer Alt del Castell"	"Carrer Alt del Castell"							"way"	" 965091717"		"{'highway': 'residential', 'name': 'Carrer Alt del Castell', 'surface': 'asphalt'}"
"Carrer Baixa del Castell"	"Carrer Baixa del Castell"							"way"	" 163410309"		"{'highway': 'residential', 'name': 'Carrer Baixa del Castell', 'surface': 'paving_stones'}"
"Carrer Baixa del Castell"	"Carrer Baixa del Castell"							"way"	" 966030873"		"{'highway': 'residential', 'name': 'Carrer Baixa del Castell', 'surface': 'unhewn_cobblestone'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 163410269"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	"  42555137"		"{'fixme': 'road uncomplete', 'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 711129723"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Antoni Tàpies"	"Carrer d'Antoni Tàpies"							"way"	" 163410279"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Tàpies\"}"
"Carrer d'Eduard Toldrà"	"Carrer d'Eduard Toldrà"							"way"	" 163410287"		"{'highway': 'residential', 'name': \"Carrer d'Eduard Toldrà\"}"
"Carrer de Cèsar Martinell"	"Carrer de Cèsar Martinell"							"way"	" 163410285"		"{'highway': 'residential', 'name': 'Carrer de Cèsar Martinell'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 163410302"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 163410281"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de Juli Garreta"	"Carrer de Juli Garreta"							"way"	"  42448452"		"{'highway': 'track', 'name': 'Carrer de Juli Garreta'}"
"Carrer de l'Aigua"	"Carrer de l'Aigua"							"way"	" 163410317"		"{'highway': 'residential', 'name': \"Carrer de l'Aigua\"}"
"Carrer de l'Alt Camp"	"Carrer de l'Alt Camp"							"way"	" 128012945"		"{'highway': 'unclassified', 'name': \"Carrer de l'Alt Camp\"}"
"Carrer de l'Arc de Ponos"	"Carrer de l'Arc de Ponos"							"way"	" 375192737"		"{'highway': 'residential', 'name': \"Carrer de l'Arc de Ponos\"}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	" 545508505"		"{'highway': 'residential', 'name': \"Carrer de l'Urgell\"}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	" 545508502"		"{'highway': 'residential', 'name': \"Carrer de l'Urgell\", 'surface': 'unpaved'}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	" 128012947"		"{'highway': 'residential', 'name': \"Carrer de l'Urgell\"}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	" 163410292"		"{'highway': 'residential', 'name': \"Carrer de l'Urgell\", 'surface': 'unpaved'}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	" 545508501"		"{'highway': 'residential', 'name': \"Carrer de l'Urgell\"}"
"Carrer de la Cavallada"	"Carrer de la Cavallada"							"way"	" 163410320"		"{'highway': 'residential', 'name': 'Carrer de la Cavallada', 'surface': 'asphalt'}"
"Carrer de la Conca de Barberà"	"Carrer de la Conca de Barberà"							"way"	" 128012941"		"{'highway': 'track', 'name': 'Carrer de la Conca de Barberà'}"
"Carrer de la Costa del Castell"	"Carrer de la Costa del Castell"							"way"	" 374874470"		"{'highway': 'residential', 'name': 'Carrer de la Costa del Castell', 'surface': 'paving_stones'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 128013023"		"{'highway': 'tertiary', 'name': 'Carrer de la Muralla', 'ref': 'T-701'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 492095184"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de la Muralla', 'ref': 'T-700', 'surface': 'asphalt'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 185803764"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de la Muralla', 'ref': 'T-700', 'surface': 'asphalt'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 163410293"		"{'highway': 'residential', 'name': 'Carrer de la Muralla'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 374874473"		"{'highway': 'residential', 'name': 'Carrer de la Muralla'}"
"Carrer de la Reina Margarida de Prades"	"Carrer de la Reina Margarida de Prades"							"way"	" 163410291"		"{'highway': 'residential', 'name': 'Carrer de la Reina Margarida de Prades'}"
"Carrer de la Senyora"	"Carrer de la Senyora"							"way"	" 374874471"		"{'highway': 'residential', 'name': 'Carrer de la Senyora'}"
"Carrer de les Espurrides"	"Carrer de les Espurrides"							"way"	" 374873372"		"{'highway': 'residential', 'name': 'Carrer de les Espurrides'}"
"Carrer de les Espurrides"	"Carrer de les Espurrides"							"way"	" 163410311"		"{'highway': 'track', 'name': 'Carrer de les Espurrides'}"
"Carrer de les Hortes"	"Carrer de les Hortes"							"way"	" 374873375"		"{'highway': 'residential', 'name': 'Carrer de les Hortes', 'surface': 'concrete'}"
"Carrer de Manuel Benavent"	"Carrer de Manuel Benavent"							"way"	" 163410298"		"{'highway': 'residential', 'name': 'Carrer de Manuel Benavent'}"
"Carrer de Maria Fortuny"	"Carrer de Maria Fortuny"							"way"	" 228842793"		"{'highway': 'residential', 'name': 'Carrer de Maria Fortuny'}"
"Carrer de Mateu Fletxa"	"Carrer de Mateu Fletxa"							"way"	"  59434115"		"{'highway': 'residential', 'name': 'Carrer de Mateu Fletxa'}"
"Carrer de Pablo Picasso"	"Carrer de Pablo Picasso"							"way"	" 374874468"		"{'highway': 'residential', 'name': 'Carrer de Pablo Picasso', 'surface': 'asphalt'}"
"Carrer de Pau Aixalà"	"Carrer de Pau Aixalà"							"way"	" 163410277"		"{'highway': 'residential', 'name': 'Carrer de Pau Aixalà'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 185803754"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Pau Picasso"	"Carrer de Pau Picasso"							"way"	" 163410271"		"{'highway': 'residential', 'name': 'Carrer de Pau Picasso', 'surface': 'concrete'}"
"Carrer de Pep Ventura"	"Carrer de Pep Ventura"							"way"	" 185803756"		"{'highway': 'residential', 'name': 'Carrer de Pep Ventura'}"
"Carrer de Pep Ventura"	"Carrer de Pep Ventura"							"way"	" 185803755"		"{'highway': 'residential', 'name': 'Carrer de Pep Ventura'}"
"Carrer de Ramon Casas"	"Carrer de Ramon Casas"							"way"	" 228842792"		"{'highway': 'residential', 'name': 'Carrer de Ramon Casas'}"
"Carrer de Ramon Casas"	"Carrer de Ramon Casas"							"way"	" 310201528"		"{'highway': 'track', 'name': 'Carrer de Ramon Casas'}"
"Carrer de Ramon Muntanyola"	"Carrer de Ramon Muntanyola"							"way"	" 163410301"		"{'highway': 'residential', 'name': 'Carrer de Ramon Muntanyola'}"
"Carrer de Reus"	"Carrer de Reus"							"way"	" 163410282"		"{'highway': 'track', 'name': 'Carrer de Reus'}"
"Carrer de Reus"	"Carrer de Reus"							"way"	" 851859536"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Carrer de Reus'}"
"Carrer de Reus"	"Carrer de Reus"							"way"	" 851859535"		"{'highway': 'track', 'name': 'Carrer de Reus'}"
"Carrer de Reus"	"Carrer de Reus"							"way"	" 374873371"		"{'highway': 'track', 'name': 'Carrer de Reus'}"
"Carrer de Salvador Dalí"	"Carrer de Salvador Dalí"							"way"	" 163410283"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer de Salvador Dalí', 'name:etymology:wikidata': 'Q5577'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 185803757"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	" 163410313"		"{'highway': 'residential', 'name': 'Carrer de Sant Llorenç', 'surface': 'asphalt'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	" 851859543"		"{'highway': 'residential', 'name': 'Carrer de Sant Martí'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	" 374875961"		"{'highway': 'residential', 'name': 'Carrer de Sant Martí', 'surface': 'unhewn_cobblestone'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	"  42720334"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer del Baix Camp"	"Carrer del Baix Camp"							"way"	" 277239380"		"{'highway': 'track', 'name': 'Carrer del Baix Camp'}"
"Carrer del Corraló"	"Carrer del Corraló"							"way"	" 163410300"		"{'highway': 'residential', 'name': 'Carrer del Corraló'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 163410288"		"{'highway': 'pedestrian', 'name': 'Carrer del Forn', 'surface': 'paving_stones'}"
"Carrer del Montsant"	"Carrer del Montsant"							"way"	" 374874472"		"{'highway': 'residential', 'name': 'Carrer del Montsant'}"
"Carrer del Montsant"	"Carrer del Montsant"							"way"	" 711132715"		"{'highway': 'residential', 'name': 'Carrer del Montsant'}"
"Carrer del Priorat"	"Carrer del Priorat"							"way"	" 115190784"		"{'highway': 'residential', 'name': 'Carrer del Priorat'}"
"Carrer del Riu Brugent"	"Carrer del Riu Brugent"							"way"	" 163410315"		"{'highway': 'residential', 'name': 'Carrer del Riu Brugent'}"
"Carrer del Riu Ebre"	"Carrer del Riu Ebre"							"way"	" 492095182"		"{'highway': 'track', 'name': 'Carrer del Riu Ebre'}"
"Carrer del Riu Ebre"	"Carrer del Riu Ebre"							"way"	" 965091719"		"{'highway': 'track', 'name': 'Carrer del Riu Ebre', 'tracktype': 'grade4'}"
"Carrer del Riu Ebre"	"Carrer del Riu Ebre"							"way"	" 163410273"		"{'highway': 'track', 'name': 'Carrer del Riu Ebre'}"
"Carrer del Riu Ebre"	"Carrer del Riu Ebre"							"way"	" 965091718"		"{'highway': 'track', 'name': 'Carrer del Riu Ebre', 'tracktype': 'grade3'}"
"Carrer del Riu Francolí"	"Carrer del Riu Francolí"							"way"	" 374873373"		"{'highway': 'track', 'name': 'Carrer del Riu Francolí'}"
"Carrer del Riu Gaià"	"Carrer del Riu Gaià"							"way"	" 965092539"		"{'highway': 'track', 'name': 'Carrer del Riu Gaià', 'tracktype': 'grade5'}"
"Carrer del Riu Glorieta"	"Carrer del Riu Glorieta"							"way"	" 965092537"		"{'highway': 'track', 'name': 'Carrer del Riu Glorieta', 'tracktype': 'grade5'}"
"Carrer del Riu Siurana"	"Carrer del Riu Siurana"							"way"	" 851859538"		"{'highway': 'track', 'name': 'Carrer del Riu Siurana'}"
"Carrer del Riu Siurana"	"Carrer del Riu Siurana"							"way"	" 851859537"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Carrer del Riu Siurana'}"
"Carrer del Riu Siurana"	"Carrer del Riu Siurana"							"way"	" 547953348"		"{'highway': 'track', 'name': 'Carrer del Riu Siurana'}"
"Carrer del Riu Siurana"	"Carrer del Riu Siurana"							"way"	" 163410274"		"{'highway': 'track', 'name': 'Carrer del Riu Siurana'}"
"Carrer dels Colomers"	"Carrer dels Colomers"							"way"	" 185803762"		"{'highway': 'residential', 'name': 'Carrer dels Colomers'}"
"Carrer dels Colomers"	"Carrer dels Colomers"							"way"	"  42448451"		"{'highway': 'residential', 'name': 'Carrer dels Colomers'}"
"Carrer dels Colomers"	"Carrer dels Colomers"							"way"	"1109062916"		"{'highway': 'residential', 'name': 'Carrer dels Colomers'}"
"Carrer dels Colomers"	"Carrer dels Colomers"							"way"	"1109062917"		"{'highway': 'residential', 'name': 'Carrer dels Colomers', 'oneway': 'yes'}"
"Carrer dels Colomers"	"Carrer dels Colomers"							"way"	" 186855301"		"{'highway': 'residential', 'name': 'Carrer dels Colomers'}"
"Carrer Jaume Huguet"	"Carrer Jaume Huguet"							"way"	" 374874799"		"{'fixme': 'road uncomplete', 'highway': 'residential', 'name': 'Carrer Jaume Huguet'}"
"Carrer Major"	"Carrer Major"							"way"	" 374875960"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 732377788"		"{'highway': 'residential', 'name': 'Carrer Major', 'surface': 'unhewn_cobblestone'}"
"Carrer Nou del Pont"	"Carrer Nou del Pont"							"way"	" 163410286"		"{'highway': 'residential', 'name': 'Carrer Nou del Pont'}"
"Carrer Nou del Pont"	"Carrer Nou del Pont"							"way"	" 375044264"		"{'highway': 'residential', 'name': 'Carrer Nou del Pont'}"
"Carrer Nou del Pont"	"Carrer Nou del Pont"							"way"	" 185803752"		"{'highway': 'residential', 'name': 'Carrer Nou del Pont'}"
"Carrer Nou del Pont"	"Carrer Nou del Pont"							"way"	" 375044301"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer Nou del Pont', 'tunnel': 'yes'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	"  42499663"		"{'highway': 'residential', 'name': 'Carrer Onze de Setembre'}"
"Carrer Rovira i Virgili"	"Carrer Rovira i Virgili"							"way"	" 163410290"		"{'highway': 'residential', 'name': 'Carrer Rovira i Virgili'}"
"Parc de Bombers Voluntaris de Prades"	"Parc de Bombers Voluntaris de Prades"							"way"	" 969543137"		"{'addr:housenumber': 'pk 21,490', 'addr:postcode': '43364', 'addr:street': \"Carretera de l'Espluga\", 'amenity': 'fire_station', 'name': 'Parc de Bombers Voluntaris de Prades'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 309697739"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de la Pau"	"Plaça de la Pau"							"way"	" 374873326"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Pau'}"
"Plaça de la Pau"	"Plaça de la Pau"							"way"	" 965091715"		"{'highway': 'residential', 'name': 'Plaça de la Pau'}"
"Plaça de la Pau"	"Plaça de la Pau"							"way"	" 163410275"		"{'highway': 'residential', 'name': 'Plaça de la Pau'}"
"Plaça de Sant Roc"	"Plaça de Sant Roc"							"way"	" 374873370"		"{'highway': 'residential', 'name': 'Plaça de Sant Roc', 'surface': 'asphalt'}"
"Plaça dels Infants"	"Plaça dels Infants"							"way"	" 851859544"		"{'highway': 'residential', 'name': 'Plaça dels Infants', 'surface': 'paving_stones'}"
"Plaça dels Infants"	"Plaça dels Infants"							"way"	" 851859545"		"{'highway': 'pedestrian', 'name': 'Plaça dels Infants', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	" 374875962"		"{'highway': 'pedestrian', 'name': 'Plaça Major', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	" 185803761"		"{'highway': 'pedestrian', 'name': 'Plaça Major', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	" 163410299"		"{'highway': 'pedestrian', 'name': 'Plaça Major', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	" 163410305"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	" 711129721"		"{'highway': 'pedestrian', 'name': 'Plaça Major', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	" 309697738"		"{'highway': 'pedestrian', 'name': 'Plaça Major', 'surface': 'paving_stones'}"
