"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer la Pobla Llarga"	"Carrer la Pobla Llarga"							"way"	"222797586"		"{'highway': 'residential', 'name': 'Carrer la Pobla Llarga', 'oneway': 'yes'}"
"Carrer la Pobla Llarga"	"Carrer la Pobla Llarga"							"way"	"222797548"		"{'highway': 'tertiary', 'name': 'Carrer la Pobla Llarga', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer la Pobla Llarga"	"Carrer la Pobla Llarga"							"way"	"208924438"		"{'highway': 'tertiary', 'name': 'Carrer la Pobla Llarga', 'oneway': 'yes', 'ref': 'CV-576'}"
"Carrer Libertad"	"Carrer Libertad"							"way"	"222797522"		"{'highway': 'residential', 'name': 'Carrer Libertad'}"
"Carrer Major"	"Carrer Major"							"way"	"571044256"		"{'highway': 'residential', 'name': 'Carrer Major', 'surface': 'asphalt'}"
"Carrer Mestre J. Ripoll"	"Carrer Mestre J. Ripoll"							"way"	"222797482"		"{'highway': 'residential', 'name': 'Carrer Mestre J. Ripoll'}"
"Carrer Mestre Josep Serrano"	"Carrer Mestre Josep Serrano"							"way"	"222797564"		"{'highway': 'residential', 'name': 'Carrer Mestre Josep Serrano', 'surface': 'asphalt'}"
"Carrer Mestre Rupert Chapí"	"Carrer Mestre Rupert Chapí"							"way"	"222797576"		"{'highway': 'residential', 'name': 'Carrer Mestre Rupert Chapí'}"
"Carrer Miguel Hernández"	"Carrer Miguel Hernández"							"way"	"222797539"		"{'highway': 'residential', 'name': 'Carrer Miguel Hernández'}"
"Carrer Pilota"	"Carrer Pilota"							"way"	"222797484"		"{'highway': 'residential', 'name': 'Carrer Pilota'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	"222797494"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla'}"
"Carrer Pont de la Dula"	"Carrer Pont de la Dula"							"way"	"222797508"		"{'highway': 'residential', 'name': 'Carrer Pont de la Dula', 'surface': 'asphalt'}"
"Carrer Ramón i Cajal"	"Carrer Ramón i Cajal"							"way"	"222797537"		"{'highway': 'residential', 'name': 'Carrer Ramón i Cajal'}"
"Carrer Riu Rau"	"Carrer Riu Rau"							"way"	"222797519"		"{'highway': 'residential', 'name': 'Carrer Riu Rau', 'surface': 'asphalt'}"
"Carrer Sant Agustí"	"Carrer Sant Agustí"							"way"	"222797579"		"{'highway': 'residential', 'name': 'Carrer Sant Agustí'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"222797545"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	"222797523"		"{'highway': 'residential', 'name': 'Carrer Sant Isidre', 'surface': 'asphalt'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"222800359"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Sant Lluis Gonzaga"	"Carrer Sant Lluis Gonzaga"							"way"	"222797575"		"{'highway': 'residential', 'name': 'Carrer Sant Lluis Gonzaga', 'oneway': 'no', 'ref': 'CV-576'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"222797570"		"{'highway': 'residential', 'name': 'Carrer Sant Roc', 'surface': 'asphalt'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"222797565"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent'}"
"Carrer Simat Valldigna"	"Carrer Simat Valldigna"							"way"	"222797547"		"{'highway': 'residential', 'name': 'Carrer Simat Valldigna'}"
"Carrer Tirant lo Blanch"	"Carrer Tirant lo Blanch"							"way"	"222800372"		"{'highway': 'residential', 'name': 'Carrer Tirant lo Blanch'}"
"Carrer València"	"Carrer València"							"way"	"222797546"		"{'highway': 'residential', 'name': 'Carrer València', 'surface': 'asphalt'}"
"Carrer Verge dels Desamparats"	"Carrer Verge dels Desamparats"							"way"	"222800355"		"{'highway': 'residential', 'name': 'Carrer Verge dels Desamparats'}"
"Carrer Xàtiva"	"Carrer Xàtiva"							"way"	"222797555"		"{'highway': 'residential', 'name': 'Carrer Xàtiva'}"
"Plaça Comunitat Valenciana"	"Plaça Comunitat Valenciana"							"way"	"222797582"		"{'highway': 'residential', 'name': 'Plaça Comunitat Valenciana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça Constitució"	"Plaça Constitució"							"way"	"222797544"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça Constitució', 'surface': 'asphalt'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"222797501"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça Espanya"	"Plaça Espanya"							"way"	"222797581"		"{'highway': 'residential', 'name': 'Plaça Espanya'}"
"Plaça Joan XXIII"	"Plaça Joan XXIII"							"way"	"222800365"		"{'highway': 'residential', 'name': 'Plaça Joan XXIII'}"
"Plaça Joan XXIII"	"Plaça Joan XXIII"							"way"	"222800368"		"{'highway': 'tertiary', 'name': 'Plaça Joan XXIII', 'oneway': 'no', 'ref': 'CV-576'}"
"Plaça Mare de Deu dels Dolors"	"Plaça Mare de Deu dels Dolors"							"way"	"222797489"		"{'highway': 'residential', 'name': 'Plaça Mare de Deu dels Dolors'}"
"Plaça Mare de Deu dels Dolors"	"Plaça Mare de Deu dels Dolors"							"way"	"222797491"		"{'highway': 'residential', 'name': 'Plaça Mare de Deu dels Dolors'}"
