"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Caboques"	"Camí de Caboques"			""	""	""	""	"way"	"161682475"	""	"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de Caboques', 'source': 'PNOA;Institut Cartogràfic i Geològic de Catalunya', 'source:date': '2008'}"
"Camí de Caboques"	"Camí de Caboques"			""	""	""	""	"way"	"161682480"	""	"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'layer': '-1', 'maxheight': 'default', 'motor_vehicle': 'yes', 'name': 'Camí de Caboques', 'source': 'PNOA', 'source:date': '2008', 'tunnel': 'yes'}"
"Camí de Caboques"	"Camí de Caboques"			""	""	""	""	"way"	"865340204"	""	"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de Caboques', 'source': 'PNOA;Institut Cartogràfic i Geològic de Catalunya', 'source:date': '2008'}"
"Camí de Caboques"	"Camí de Caboques"			""	""	""	""	"way"	"161682468"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí de Caboques'}"
"Camí de Caboques"	"Camí de Caboques"			""	""	""	""	"way"	" 91804555"	""	"{'highway': 'track', 'name': 'Camí de Caboques', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de l'Horta de Mas Clarors"	"Camí de l'Horta de Mas Clarors"			""	""	""	""	"way"	"722792830"	""	"{'bicycle': 'yes', 'bridge': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'layer': '1', 'motor_vehicle': 'yes', 'name': \"Camí de l'Horta de Mas Clarors\", 'source': 'PNOA;Institut Cartogràfic i Geològic de Catalunya', 'source:date': '2008'}"
"Camí de la Gorga"	"Camí de la Gorga"			""	""	""	""	"way"	"161682474"	""	"{'highway': 'unclassified', 'name': 'Camí de la Gorga', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de la Salanca"	"Camí de la Salanca"			""	""	""	""	"way"	"161682470"	""	"{'highway': 'unclassified', 'name': 'Camí de la Salanca'}"
"Camí de la Tribana"	"Camí de la Tribana"			""	""	""	""	"way"	"232674375"	""	"{'highway': 'unclassified', 'name': 'Camí de la Tribana'}"
"Camí de la Tribana"	"Camí de la Tribana"			""	""	""	""	"way"	" 91804508"	""	"{'highway': 'unclassified', 'name': 'Camí de la Tribana', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de la Tribana"	"Camí de la Tribana"			""	""	""	""	"way"	"231761011"	""	"{'highway': 'unclassified', 'name': 'Camí de la Tribana'}"
"Camí de Mas Coll"	"Camí de Mas Coll"			""	""	""	""	"way"	"750962674"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Mas Coll'}"
