"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Osona"	"Avinguda d'Osona"							"way"	"304151763"		"{'fixme': 'check classification', 'highway': 'residential', 'name': \"Avinguda d'Osona\", 'source': 'trace from artaro.ch', 'surface': 'asphalt'}"
"Avinguda de Pau VI"	"Avinguda de Pau VI"							"way"	"221206118"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Pau VI', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Pau VI"	"Avinguda de Pau VI"							"way"	"221206090"		"{'highway': 'residential', 'name': 'Avinguda de Pau VI'}"
"Avinguda del Puigsagordi"	"Avinguda del Puigsagordi"							"way"	"221206019"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda del Puigsagordi', 'surface': 'asphalt'}"
"Camí de Balenyà a Tona"	"Camí de Balenyà a Tona"							"way"	"717072898"		"{'highway': 'unclassified', 'lit': 'no', 'name': 'Camí de Balenyà a Tona', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '4'}"
"Camí de Balenyà a Tona"	"Camí de Balenyà a Tona"							"way"	"395115198"		"{'highway': 'unclassified', 'lit': 'no', 'name': 'Camí de Balenyà a Tona', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '4'}"
"Camí de Centelles a Tona"	"Camí de Centelles a Tona"							"way"	"193117987"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí de Centelles a Tona', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '3'}"
"Camí de la Cogullada"	"Camí de la Cogullada"							"way"	"784838628"		"{'highway': 'residential', 'name': 'Camí de la Cogullada'}"
"Camí de la Cogullada"	"Camí de la Cogullada"							"way"	"304151760"		"{'highway': 'residential', 'name': 'Camí de la Cogullada'}"
"Camí de les Roquetes"	"Camí de les Roquetes"							"way"	"293574435"		"{'highway': 'track', 'name': 'Camí de les Roquetes', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Puigsagordi"	"Camí de Puigsagordi"							"way"	"193024655"		"{'highway': 'track', 'name': 'Camí de Puigsagordi', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de Puigsagordi"	"Camí de Puigsagordi"							"way"	"193024658"		"{'highway': 'track', 'name': 'Camí de Puigsagordi', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de Puigsagordi"	"Camí de Puigsagordi"							"way"	"872896106"		"{'highway': 'track', 'name': 'Camí de Puigsagordi', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí de Puigsagordi"	"Camí de Puigsagordi"							"way"	"876036670"		"{'highway': 'track', 'name': 'Camí de Puigsagordi', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de Puigsagordi"	"Camí de Puigsagordi"							"way"	"193024649"		"{'highway': 'track', 'name': 'Camí de Puigsagordi', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de Sant Jaume de Viladrover"	"Camí de Sant Jaume de Viladrover"							"way"	"279872297"		"{'highway': 'track', 'name': 'Camí de Sant Jaume de Viladrover', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Tona a Balenyà"	"Camí de Tona a Balenyà"							"way"	"343896818"		"{'highway': 'track', 'name': 'Camí de Tona a Balenyà', 'surface': 'unpaved', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Tona a Balenyà"	"Camí de Tona a Balenyà"							"way"	"193118058"		"{'highway': 'track', 'name': 'Camí de Tona a Balenyà', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Tona a Balenyà"	"Camí de Tona a Balenyà"							"way"	"817824440"		"{'highway': 'track', 'name': 'Camí de Tona a Balenyà', 'surface': 'ground', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Tona a Balenyà"	"Camí de Tona a Balenyà"							"way"	"817824441"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí de Tona a Balenyà', 'surface': 'unpaved', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Tona a Balenyà"	"Camí de Tona a Balenyà"							"way"	"395118332"		"{'highway': 'track', 'name': 'Camí de Tona a Balenyà', 'tracktype': 'grade1', 'width': '3'}"
"Camí de Vall-llosera"	"Camí de Vall-llosera"							"way"	"279872275"		"{'highway': 'track', 'name': 'Camí de Vall-llosera', 'tracktype': 'grade1'}"
"Camí del Garet"	"Camí del Garet"							"way"	"293560063"		"{'highway': 'unclassified', 'name': 'Camí del Garet', 'surface': 'asphalt'}"
"Camí del Grau del Racó"	"Camí del Grau del Racó"							"way"	"293572704"		"{'highway': 'path', 'name': 'Camí del Grau del Racó'}"
"Camí dels Hostalets de Balenyà a l'Ajuda"	"Camí dels Hostalets de Balenyà a l'Ajuda"							"way"	"193118018"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': \"Camí dels Hostalets de Balenyà a l'Ajuda\", 'surface': 'asphalt'}"
"Camí dels Hostalets de Balenyà a l'Ajuda"	"Camí dels Hostalets de Balenyà a l'Ajuda"							"way"	"193118022"		"{'highway': 'unclassified', 'lit': 'no', 'name': \"Camí dels Hostalets de Balenyà a l'Ajuda\", 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí Ral"	"Camí Ral"							"way"	"273845555"		"{'highway': 'track', 'name': 'Camí Ral', 'source': 'PNOA', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí Ral de Barcelona a Vic"	"Camí Ral de Barcelona a Vic"							"way"	"863318066"		"{'highway': 'path', 'name': 'Camí Ral de Barcelona a Vic', 'surface': 'ground'}"
"Camí Ral de Barcelona a Vic"	"Camí Ral de Barcelona a Vic"							"way"	"193118061"		"{'highway': 'track', 'name': 'Camí Ral de Barcelona a Vic'}"
"Camí Ral de Barcelona a Vic"	"Camí Ral de Barcelona a Vic"							"way"	"737251402"		"{'highway': 'track', 'name': 'Camí Ral de Barcelona a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	"293581470"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Vic'}"
