"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Carintia"	"Avinguda de Carintia"							"way"	" 388480133"		"{'highway': 'residential', 'name': 'Avinguda de Carintia'}"
"Avinguda de l'Alumini"	"Avinguda de l'Alumini"							"way"	" 491738712"		"{'highway': 'unclassified', 'junction': 'roundabout', 'lanes': '1', 'name': \"Avinguda de l'Alumini\"}"
"Avinguda de l'Alumini"	"Avinguda de l'Alumini"							"way"	" 141512104"		"{'highway': 'service', 'maxspeed': '40', 'name': \"Avinguda de l'Alumini\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de l'Alumini"	"Avinguda de l'Alumini"							"way"	" 141512157"		"{'highway': 'service', 'lanes': '1', 'name': \"Avinguda de l'Alumini\", 'oneway': 'yes'}"
"Avinguda de l'Alumini"	"Avinguda de l'Alumini"							"way"	" 141512159"		"{'highway': 'service', 'lanes': '1', 'name': \"Avinguda de l'Alumini\", 'oneway': 'yes'}"
"Avinguda de l'Alumini"	"Avinguda de l'Alumini"							"way"	" 491639354"		"{'highway': 'service', 'maxspeed': '40', 'name': \"Avinguda de l'Alumini\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de l'Alumini"	"Avinguda de l'Alumini"							"way"	" 767945617"		"{'highway': 'service', 'name': \"Avinguda de l'Alumini\", 'oneway': 'no'}"
"Avinguda de l'Alumini"	"Avinguda de l'Alumini"							"way"	" 141512117"		"{'highway': 'service', 'name': \"Avinguda de l'Alumini\", 'oneway': 'no'}"
"Avinguda de l'Alumini"	"Avinguda de l'Alumini"							"way"	" 141512107"		"{'highway': 'unclassified', 'junction': 'roundabout', 'lanes': '1', 'maxspeed': '40', 'name': \"Avinguda de l'Alumini\", 'surface': 'asphalt'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 141512188"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de la Llibertat', 'oneway': 'no', 'ref': 'TP-7013'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 141512180"		"{'highway': 'secondary', 'lanes': '1', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes', 'ref': 'TP-7013'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 141512182"		"{'highway': 'secondary', 'lanes': '1', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes', 'ref': 'TP-7013'}"
"Avinguda de Puig i Ferreter"	"Avinguda de Puig i Ferreter"							"way"	" 218086164"		"{'highway': 'tertiary', 'name': 'Avinguda de Puig i Ferreter', 'surface': 'asphalt'}"
"Avinguda de Puig i Ferreter"	"Avinguda de Puig i Ferreter"							"way"	" 491634945"		"{'highway': 'tertiary', 'name': 'Avinguda de Puig i Ferreter', 'oneway': 'no', 'ref': 'TV-7048a'}"
"Avinguda de Puig i Ferreter"	"Avinguda de Puig i Ferreter"							"way"	"1004357529"		"{'highway': 'tertiary', 'name': 'Avinguda de Puig i Ferreter', 'surface': 'asphalt'}"
"Avinguda de Puig i Ferreter"	"Avinguda de Puig i Ferreter"							"way"	" 191640289"		"{'highway': 'tertiary', 'name': 'Avinguda de Puig i Ferreter', 'oneway': 'no', 'ref': 'TV-7048a'}"
"Avinguda del Progrès"	"Avinguda del Progrès"							"way"	"  66383615"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda del Progrès', 'source': 'GPS Survey'}"
"Avinguda del Progrès"	"Avinguda del Progrès"							"way"	"  66383626"		"{'highway': 'residential', 'name': 'Avinguda del Progrès', 'source': 'GPS Survey'}"
"Avinguda del Progrès"	"Avinguda del Progrès"							"way"	" 141512169"		"{'highway': 'residential', 'name': 'Avinguda del Progrès', 'source': 'GPS Survey'}"
"Camí d'Almoster"	"Camí d'Almoster"							"way"	" 558796394"		"{'highway': 'track', 'motor_vehicle': 'yes', 'mtb:scale': '0', 'name': \"Camí d'Almoster\", 'sac_scale': 'hiking', 'surface': 'ground', 'trail_visibility': 'excellent'}"
"Camí d'Almoster"	"Camí d'Almoster"							"way"	" 937447834"		"{'bridge': 'yes', 'brp_access': '3', 'highway': 'track', 'layer': '1', 'motor_vehicle': 'yes', 'mtb:scale': '0', 'name': \"Camí d'Almoster\", 'sac_scale': 'hiking', 'surface': 'unpaved', 'tracktype': 'grade1', 'trail_visibility': 'excellent', 'width': '3'}"
"Camí d'Almoster"	"Camí d'Almoster"							"way"	" 937447836"		"{'bridge': 'yes', 'brp_access': '3', 'highway': 'track', 'layer': '1', 'motor_vehicle': 'yes', 'mtb:scale': '0', 'name': \"Camí d'Almoster\", 'sac_scale': 'hiking', 'surface': 'unpaved', 'tracktype': 'grade1', 'trail_visibility': 'excellent', 'width': '3'}"
"Camí d'Almoster"	"Camí d'Almoster"							"way"	" 491927239"		"{'brp_access': '3', 'highway': 'track', 'motor_vehicle': 'yes', 'mtb:scale': '0', 'name': \"Camí d'Almoster\", 'sac_scale': 'hiking', 'surface': 'unpaved', 'tracktype': 'grade1', 'trail_visibility': 'excellent', 'width': '3'}"
"Camí d'Almoster"	"Camí d'Almoster"							"way"	" 937447835"		"{'brp_access': '3', 'highway': 'track', 'motor_vehicle': 'yes', 'mtb:scale': '0', 'name': \"Camí d'Almoster\", 'sac_scale': 'hiking', 'surface': 'unpaved', 'tracktype': 'grade1', 'trail_visibility': 'excellent', 'width': '3'}"
"Camí d'Almoster"	"Camí d'Almoster"							"way"	" 937447833"		"{'brp_access': '3', 'highway': 'track', 'motor_vehicle': 'yes', 'mtb:scale': '0', 'name': \"Camí d'Almoster\", 'sac_scale': 'hiking', 'surface': 'unpaved', 'tracktype': 'grade1', 'trail_visibility': 'excellent', 'width': '3'}"
"Camí d'en Grau"	"Camí d'en Grau"							"way"	" 564126063"		"{'highway': 'track', 'name': \"Camí d'en Grau\"}"
"Camí d'en Grau"	"Camí d'en Grau"							"way"	" 932633939"		"{'highway': 'path', 'name': \"Camí d'en Grau\"}"
"Camí d'en Grau"	"Camí d'en Grau"							"way"	" 932633940"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': \"Camí d'en Grau\"}"
"Camí d'en Grau"	"Camí d'en Grau"							"way"	" 564126064"		"{'highway': 'path', 'name': \"Camí d'en Grau\"}"
"Camí d'en Grau"	"Camí d'en Grau"							"way"	" 817131949"		"{'highway': 'path', 'name': \"Camí d'en Grau\"}"
"Camí de l'Esperit Sant"	"Camí de l'Esperit Sant"							"way"	"1013551839"		"{'highway': 'track', 'name': \"Camí de l'Esperit Sant\", 'surface': 'unpaved'}"
"Camí de l'Esperit Sant"	"Camí de l'Esperit Sant"							"way"	" 564126059"		"{'access': 'private', 'highway': 'track', 'name': \"Camí de l'Esperit Sant\", 'surface': 'unpaved'}"
"Camí de la Bassa"	"Camí de la Bassa"							"way"	" 559517920"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de la Bassa'}"
"Camí de la Bassa del Poble"	"Camí de la Bassa del Poble"							"way"	" 551935576"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de la Bassa del Poble', 'surface': 'ground'}"
"Camí de la Montoliva"	"Camí de la Montoliva"							"way"	" 399312550"		"{'highway': 'unclassified', 'name': 'Camí de la Montoliva', 'smoothness': 'good', 'surface': 'asphalt', 'width': '2.5'}"
"Camí de la Selva a Salou"	"Camí de la Selva a Salou"							"way"	" 148375976"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí de la Selva a Salou', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 169998208"		"{'highway': 'unclassified', 'name': 'Camí de la Serra', 'surface': 'asphalt'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 559517917"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de la Serra'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 148264949"		"{'highway': 'unclassified', 'name': 'Camí de la Serra', 'surface': 'asphalt'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 961486257"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de la Serra'}"
