"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"196271730"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'ref': 'TV-2042'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 80174694"		"{'highway': 'tertiary', 'name': 'Avinguda dels Països Catalans', 'ref': 'TV-2042'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"409876233"		"{'highway': 'tertiary', 'name': 'Avinguda dels Països Catalans', 'ref': 'TV-2045'}"
"Camí de l'Hort"	"Camí de l'Hort"							"way"	"409876237"		"{'highway': 'residential', 'name': \"Camí de l'Hort\"}"
"Camí de l'Hort"	"Camí de l'Hort"							"way"	"227122124"		"{'highway': 'unclassified', 'name': \"Camí de l'Hort\"}"
"Camí de la Pista"	"Camí de la Pista"							"way"	"409876238"		"{'highway': 'track', 'name': 'Camí de la Pista', 'tracktype': 'grade2'}"
"Camí de la Pista"	"Camí de la Pista"							"way"	"227122112"		"{'highway': 'residential', 'name': 'Camí de la Pista'}"
"Camí de Rodonyà a Salomó"	"Camí de Rodonyà a Salomó"							"way"	"409876234"		"{'highway': 'track', 'name': 'Camí de Rodonyà a Salomó', 'tracktype': 'grade1'}"
"Carrer de Bonastre"	"Carrer de Bonastre"							"way"	"273717359"		"{'highway': 'steps', 'name': 'Carrer de Bonastre'}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	"197482297"		"{'highway': 'residential', 'name': \"Carrer de l'Alba\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"227122120"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	"410079742"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	"410079743"		"{'highway': 'residential', 'name': 'Carrer de la Coma'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"273717563"		"{'highway': 'living_street', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	"410079744"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Partida de Santa Cristina"	"Carrer de la Partida de Santa Cristina"							"way"	"197482279"		"{'highway': 'residential', 'name': 'Carrer de la Partida de Santa Cristina'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	"227122130"		"{'highway': 'residential', 'name': 'Carrer de la Vall'}"
