"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"avinguda Bartomeu Esteva"	"avinguda Bartomeu Esteva"							"way"	" 478819098"		"{'highway': 'tertiary', 'name': 'avinguda Bartomeu Esteva', 'oneway': 'yes'}"
"avinguda Bartomeu Esteva"	"avinguda Bartomeu Esteva"							"way"	" 478819097"		"{'highway': 'tertiary', 'name': 'avinguda Bartomeu Esteva', 'oneway': 'yes'}"
"avinguda d'en Bartomeu Esteva"	"avinguda d'en Bartomeu Esteva"							"way"	" 478512397"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"avinguda d'en Bartomeu Esteva\"}"
"avinguda d'en Bartomeu Esteva"	"avinguda d'en Bartomeu Esteva"							"way"	" 235135352"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"avinguda d'en Bartomeu Esteva\", 'surface': 'asphalt'}"
"avinguda de Gabriel Roca Garcías"	"avinguda de Gabriel Roca Garcías"							"way"	"   5260345"		"{'highway': 'tertiary', 'lane_markings': 'no', 'name': 'avinguda de Gabriel Roca Garcías', 'oneway': 'yes', 'ref': 'Ma-1', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"avinguda de Gabriel Roca Garcías"	"avinguda de Gabriel Roca Garcías"							"way"	"1052698734"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'avinguda de Gabriel Roca Garcías', 'oneway': 'yes', 'ref': 'Ma-1', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"avinguda de Gabriel Roca i Garcias"	"avinguda de Gabriel Roca i Garcias"							"way"	" 144279602"		"{'highway': 'residential', 'name': 'avinguda de Gabriel Roca i Garcias', 'oneway': 'no'}"
"avinguda de Gabriel Roca i Garcias"	"avinguda de Gabriel Roca i Garcias"							"way"	" 144279595"		"{'highway': 'residential', 'name': 'avinguda de Gabriel Roca i Garcias', 'oneway': 'yes'}"
"avinguda de Gabriel Roca i Garcias"	"avinguda de Gabriel Roca i Garcias"							"way"	"1087258348"		"{'highway': 'residential', 'name': 'avinguda de Gabriel Roca i Garcias'}"
