"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Major"	"Carrer Major"							"way"	"394360008"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Major', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 99620856"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Major', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 99620882"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Major', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Mas Duc"	"Carrer Mas Duc"							"way"	"162572120"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Mas Duc', 'source:name': 'Dirección General del Catastro'}"
"Carrer Mas Duc"	"Carrer Mas Duc"							"way"	"162572121"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Mas Duc', 'source:name': 'Dirección General del Catastro'}"
"Carrer Mas Duc"	"Carrer Mas Duc"							"way"	"162572114"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Mas Duc', 'source:name': 'Dirección General del Catastro'}"
"Carrer Mas Duc"	"Carrer Mas Duc"							"way"	"162572112"		"{'highway': 'residential', 'name': 'Carrer Mas Duc', 'source:name': 'Dirección General del Catastro'}"
"Carrer Migdia"	"Carrer Migdia"							"way"	" 99620852"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Migdia', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Montgrí"	"Carrer Montgrí"							"way"	" 99620858"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Montgrí', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Ovelleria"	"Carrer Ovelleria"							"way"	"265706263"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Ovelleria', 'source:name': 'Dirección General del Catastro'}"
"Carrer Ponç Hug"	"Carrer Ponç Hug"							"way"	" 99620881"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Ponç Hug', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Ponç Hug"	"Carrer Ponç Hug"							"way"	" 99620870"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Ponç Hug', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Rajaret"	"Carrer Rajaret"							"way"	" 99620855"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Rajaret', 'surface': 'asphalt'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 99620859"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Tramuntana', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Parc Natural del Montgrí, les Illes Medes i el Baix Ter"	"Parc Natural del Montgrí, les Illes Medes i el Baix Ter"							"way"	"481960823"		"{'boundary': 'national_park', 'name': 'Parc Natural del Montgrí, les Illes Medes i el Baix Ter'}"
"Plaça de l'Oli"	"Plaça de l'Oli"							"way"	"612046360"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Plaça de l'Oli\", 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Plaça de l'Oli"	"Plaça de l'Oli"							"way"	"612046362"		"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': \"Plaça de l'Oli\", 'place': 'square'}"
"Plaça dels Comtes d'Empúries"	"Plaça dels Comtes d'Empúries"							"way"	" 99620861"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Plaça dels Comtes d'Empúries\", 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Plaça dels Comtes d'Empúries"	"Plaça dels Comtes d'Empúries"							"way"	"394358352"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça dels Comtes d'Empúries\"}"
"Plaça dels Comtes d'Empúries"	"Plaça dels Comtes d'Empúries"							"way"	"612046364"		"{'highway': 'footway', 'name': \"Plaça dels Comtes d'Empúries\"}"
