"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Cendra"	"Carrer de la Cendra"							"way"	"371723060"		"{'highway': 'living_street', 'name': 'Carrer de la Cendra'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"158607777"		"{'highway': 'living_street', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"761507984"		"{'highway': 'living_street', 'name': 'Carrer de la Font'}"
"Carrer de la Goleta"	"Carrer de la Goleta"							"way"	"165024140"		"{'highway': 'living_street', 'name': 'Carrer de la Goleta'}"
"Carrer de la Goleta"	"Carrer de la Goleta"							"way"	"301306193"		"{'highway': 'steps', 'name': 'Carrer de la Goleta'}"
"Carrer de la Goleta"	"Carrer de la Goleta"							"way"	"301306191"		"{'highway': 'steps', 'name': 'Carrer de la Goleta', 'tunnel': 'building_passage'}"
"Carrer de la Goleta"	"Carrer de la Goleta"							"way"	"165024144"		"{'highway': 'living_street', 'name': 'Carrer de la Goleta', 'tunnel': 'building_passage'}"
"Carrer de la Goleta"	"Carrer de la Goleta"							"way"	"457395822"		"{'highway': 'living_street', 'name': 'Carrer de la Goleta'}"
"Carrer de la Goleta"	"Carrer de la Goleta"							"way"	"301306194"		"{'highway': 'steps', 'name': 'Carrer de la Goleta'}"
"Carrer de la Goleta"	"Carrer de la Goleta"							"way"	"165024145"		"{'highway': 'living_street', 'name': 'Carrer de la Goleta'}"
"Carrer de la Trinitat"	"Carrer de la Trinitat"							"way"	"158607774"		"{'highway': 'living_street', 'name': 'Carrer de la Trinitat'}"
"Carrer de la Trinitat"	"Carrer de la Trinitat"							"way"	"158607852"		"{'highway': 'living_street', 'name': 'Carrer de la Trinitat'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	"158607913"		"{'highway': 'living_street', 'name': 'Carrer de la Vall'}"
"Carrer de les Piques"	"Carrer de les Piques"							"way"	"371723064"		"{'highway': 'living_street', 'name': 'Carrer de les Piques'}"
"Carrer de les Piques"	"Carrer de les Piques"							"way"	"301306195"		"{'highway': 'living_street', 'name': 'Carrer de les Piques'}"
"Carrer de les Piques"	"Carrer de les Piques"							"way"	"369224279"		"{'highway': 'living_street', 'name': 'Carrer de les Piques'}"
"Carrer de les Piques"	"Carrer de les Piques"							"way"	"671261419"		"{'highway': 'living_street', 'layer': '-1', 'name': 'Carrer de les Piques', 'tunnel': 'building_passage'}"
"Carrer de les Piques"	"Carrer de les Piques"							"way"	"671264622"		"{'highway': 'living_street', 'layer': '-1', 'name': 'Carrer de les Piques', 'tunnel': 'building_passage'}"
"Carrer de les Piques"	"Carrer de les Piques"							"way"	"671264623"		"{'highway': 'living_street', 'name': 'Carrer de les Piques'}"
"Carrer de les Piques"	"Carrer de les Piques"							"way"	"158607858"		"{'highway': 'living_street', 'name': 'Carrer de les Piques'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"158607784"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Pere Vila"	"Carrer de Pere Vila"							"way"	"158607921"		"{'highway': 'living_street', 'name': 'Carrer de Pere Vila'}"
"Carrer de Tàrrega"	"Carrer de Tàrrega"							"way"	" 49254000"		"{'highway': 'living_street', 'name': 'Carrer de Tàrrega', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer de Tàrrega"	"Carrer de Tàrrega"							"way"	"158607860"		"{'highway': 'living_street', 'name': 'Carrer de Tàrrega', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer del Cacao"	"Carrer del Cacao"							"way"	"301306197"		"{'highway': 'pedestrian', 'name': 'Carrer del Cacao'}"
"Carrer del Cacao"	"Carrer del Cacao"							"way"	"671264639"		"{'highway': 'steps', 'name': 'Carrer del Cacao'}"
"Carrer del Cacao"	"Carrer del Cacao"							"way"	"301306196"		"{'highway': 'steps', 'name': 'Carrer del Cacao'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	"369224283"		"{'highway': 'living_street', 'name': 'Carrer del Migdia'}"
"Carrer del Montserè"	"Carrer del Montserè"							"way"	"457395825"		"{'highway': 'living_street', 'name': 'Carrer del Montserè', 'tunnel': 'building_passage'}"
"Carrer del Montserè"	"Carrer del Montserè"							"way"	"457395826"		"{'highway': 'living_street', 'name': 'Carrer del Montserè'}"
"Carrer del Mossèn Camí"	"Carrer del Mossèn Camí"							"way"	"158607794"		"{'highway': 'living_street', 'name': 'Carrer del Mossèn Camí'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"158607848"		"{'highway': 'living_street', 'name': 'Carrer del Nord'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"369224286"		"{'highway': 'living_street', 'name': 'Carrer del Nord'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"158607819"		"{'highway': 'living_street', 'name': 'Carrer del Nord'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"301306198"		"{'highway': 'track', 'name': 'Carrer del Nord', 'tracktype': 'grade3'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"158607859"		"{'highway': 'living_street', 'name': 'Carrer del Portal'}"
"Carrer Maimó"	"Carrer Maimó"							"way"	"671261358"		"{'highway': 'steps', 'name': 'Carrer Maimó'}"
"Carrer Maimó"	"Carrer Maimó"							"way"	"301306178"		"{'highway': 'steps', 'layer': '-1', 'name': 'Carrer Maimó', 'tunnel': 'building_passage'}"
"Carrer Maimó"	"Carrer Maimó"							"way"	"301306179"		"{'highway': 'steps', 'name': 'Carrer Maimó'}"
"Carrer Major"	"Carrer Major"							"way"	"301306182"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"301306180"		"{'highway': 'living_street', 'name': 'Carrer Major', 'tunnel': 'building_passage'}"
"Carrer Major"	"Carrer Major"							"way"	"301306181"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"165024143"		"{'highway': 'living_street', 'name': 'Carrer Major', 'tunnel': 'building_passage'}"
"Carrer Major"	"Carrer Major"							"way"	"165024142"		"{'highway': 'living_street', 'name': 'Carrer Major', 'tunnel': 'building_passage'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"369224300"		"{'area': 'yes', 'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça Major"	"Plaça Major"							"way"	"165024133"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Major'}"
