"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Bernic"	"Cal Bernic"							"way"	"461231758"		"{'name': 'Cal Bernic', 'place': 'isolated_dwelling'}"
"Cal Bernic"	"Cal Bernic"							"way"	"461179688"		"{'building': 'warehouse', 'name': 'Cal Bernic'}"
"Cal Bernic"	"Cal Bernic"							"way"	"461179689"		"{'building': 'warehouse', 'name': 'Cal Bernic'}"
"Cal Brunet"	"Cal Brunet"							"node"	"7192971430"		"{'name': 'Cal Brunet', 'place': 'isolated_dwelling'}"
"Cal Brunet"	"Cal Brunet"							"node"	"8240634062"		"{'name': 'Cal Brunet', 'place': 'locality'}"
"Cal Daniel"	"Cal Daniel"							"node"	"4527116527"		"{'name': 'Cal Daniel', 'place': 'isolated_dwelling'}"
"Cal Daniel"	"Cal Daniel"							"way"	"456450077"		"{'building': 'house', 'name': 'Cal Daniel'}"
"Cal Figueres"	"Cal Figueres"							"node"	"7192945367"		"{'name': 'Cal Figueres', 'place': 'isolated_dwelling'}"
"Cal Garsa"	"Cal Garsa"							"node"	"7192945368"		"{'name': 'Cal Garsa', 'place': 'isolated_dwelling'}"
"Cal Patrocini"	"Cal Patrocini"							"way"	"780902063"		"{'historic': 'ruins', 'name': 'Cal Patrocini'}"
"Cal Planell Nou"	"Cal Planell Nou"							"node"	"3646520582"		"{'name': 'Cal Planell Nou', 'place': 'isolated_dwelling'}"
"Cal Sala"	"Cal Sala"							"node"	"7192945408"		"{'historic': 'ruins', 'name': 'Cal Sala'}"
"Cal Vidal"	"Cal Vidal"							"node"	"6305271082"		"{'building': 'yes', 'name': 'Cal Vidal'}"
"Carena de les Viudes"	"Carena de les Viudes"							"way"	"770618271"		"{'name': 'Carena de les Viudes', 'natural': 'ridge'}"
"Carena de les Viudes"	"Carena de les Viudes"							"node"	"1241550552"		"{'name': 'Carena de les Viudes', 'place': 'locality'}"
"Obaga dels Boixos"	"Obaga dels Boixos"							"node"	"7291453117"		"{'name': 'Obaga dels Boixos', 'place': 'locality'}"
"Tossal de la Portella"	"Tossal de la Portella"							"node"	"1241551006"		"{'ele': '672.6', 'name': 'Tossal de la Portella', 'natural': 'peak'}"
