"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Escalante"	"Carrer Escalante"							"way"	" 225632669"		"{'highway': 'residential', 'name': 'Carrer Escalante'}"
"Carrer Escalona"	"Carrer Escalona"							"way"	" 200563225"		"{'highway': 'residential', 'name': 'Carrer Escalona'}"
"Carrer Espronceda"	"Carrer Espronceda"							"way"	" 192401946"		"{'highway': 'residential', 'name': 'Carrer Espronceda', 'oneway': 'yes'}"
"Carrer Felipe II"	"Carrer Felipe II"							"way"	" 223564341"		"{'highway': 'residential', 'name': 'Carrer Felipe II'}"
"Carrer Filipinas"	"Carrer Filipinas"							"way"	" 208876745"		"{'highway': 'residential', 'name': 'Carrer Filipinas'}"
"Carrer Filipinas"	"Carrer Filipinas"							"way"	" 190852159"		"{'highway': 'residential', 'name': 'Carrer Filipinas', 'oneway': 'yes'}"
"Carrer Francisco Benetó"	"Carrer Francisco Benetó"							"way"	" 225632671"		"{'highway': 'residential', 'name': 'Carrer Francisco Benetó', 'oneway': 'yes'}"
"Carrer Gaspar Valentí"	"Carrer Gaspar Valentí"							"way"	" 225507333"		"{'highway': 'residential', 'name': 'Carrer Gaspar Valentí', 'oneway': 'yes'}"
"Carrer Germana Assumpció"	"Carrer Germana Assumpció"							"way"	" 190852157"		"{'highway': 'residential', 'name': 'Carrer Germana Assumpció', 'oneway': 'yes'}"
"Carrer Germana Assumpció"	"Carrer Germana Assumpció"							"way"	" 190852156"		"{'highway': 'residential', 'name': 'Carrer Germana Assumpció'}"
"Carrer Germanies"	"Carrer Germanies"							"way"	" 200563223"		"{'highway': 'residential', 'name': 'Carrer Germanies', 'oneway': 'yes'}"
"Carrer Gibraltar"	"Carrer Gibraltar"							"way"	" 200563228"		"{'highway': 'residential', 'name': 'Carrer Gibraltar'}"
"Carrer Hernán Cortés"	"Carrer Hernán Cortés"							"way"	" 225507315"		"{'highway': 'residential', 'name': 'Carrer Hernán Cortés'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	" 225507318"		"{'highway': 'residential', 'name': 'Carrer Jaume I', 'oneway': 'yes'}"
"Carrer Jaume Roig"	"Carrer Jaume Roig"							"way"	" 204239979"		"{'highway': 'residential', 'name': 'Carrer Jaume Roig'}"
"Carrer Joanot Martorell"	"Carrer Joanot Martorell"							"way"	" 190028751"		"{'highway': 'residential', 'name': 'Carrer Joanot Martorell', 'oneway': 'yes'}"
"Carrer Jocs Florals"	"Carrer Jocs Florals"							"way"	" 223564335"		"{'highway': 'residential', 'name': 'Carrer Jocs Florals'}"
"Carrer Josep Talens"	"Carrer Josep Talens"							"way"	" 223299543"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer Josep Talens', 'old_ref': 'CV-560', 'oneway': 'no', 'ref': 'CV-560', 'source': 'PNOA; datos oficiales'}"
"Carrer l'Almassereta"	"Carrer l'Almassereta"							"way"	" 225507313"		"{'highway': 'residential', 'name': \"Carrer l'Almassereta\", 'oneway': 'yes'}"
"Carrer l'Olivereta"	"Carrer l'Olivereta"							"way"	" 204241923"		"{'highway': 'residential', 'name': \"Carrer l'Olivereta\"}"
"Carrer la Font Amarga"	"Carrer la Font Amarga"							"way"	" 190852109"		"{'highway': 'residential', 'name': 'Carrer la Font Amarga'}"
"Carrer la Graveta"	"Carrer la Graveta"							"way"	" 204241754"		"{'highway': 'residential', 'name': 'Carrer la Graveta'}"
"Carrer la Paixarella"	"Carrer la Paixarella"							"way"	" 225632678"		"{'highway': 'residential', 'name': 'Carrer la Paixarella'}"
"Carrer la Pau"	"Carrer la Pau"							"way"	" 225632670"		"{'highway': 'residential', 'name': 'Carrer la Pau'}"
"Carrer la Senyera"	"Carrer la Senyera"							"way"	" 223564336"		"{'highway': 'residential', 'name': 'Carrer la Senyera'}"
"Carrer la Séquia"	"Carrer la Séquia"							"way"	" 208876764"		"{'highway': 'residential', 'name': 'Carrer la Séquia', 'oneway': 'yes'}"
"Carrer la Teixonera"	"Carrer la Teixonera"							"way"	" 190852154"		"{'highway': 'residential', 'name': 'Carrer la Teixonera'}"
"Carrer las Flores"	"Carrer las Flores"							"way"	" 225632673"		"{'highway': 'residential', 'name': 'Carrer las Flores', 'oneway': 'yes'}"
"Carrer les Moreretes"	"Carrer les Moreretes"							"way"	"1079273917"		"{'highway': 'residential', 'name': 'Carrer les Moreretes'}"
"Carrer les Moreretes"	"Carrer les Moreretes"							"way"	" 225507316"		"{'highway': 'residential', 'name': 'Carrer les Moreretes'}"
"Carrer les Sendes"	"Carrer les Sendes"							"way"	" 223564342"		"{'highway': 'residential', 'name': 'Carrer les Sendes'}"
"Carrer Lira Castellonense"	"Carrer Lira Castellonense"							"way"	" 190028762"		"{'highway': 'residential', 'name': 'Carrer Lira Castellonense', 'oneway': 'yes'}"
"Carrer Maestro Fayos"	"Carrer Maestro Fayos"							"way"	" 225507306"		"{'highway': 'residential', 'name': 'Carrer Maestro Fayos', 'oneway': 'yes'}"
"Carrer Maestro Giner"	"Carrer Maestro Giner"							"way"	" 225507314"		"{'highway': 'residential', 'name': 'Carrer Maestro Giner', 'oneway': 'yes'}"
"Carrer Maestro Serrano"	"Carrer Maestro Serrano"							"way"	" 200563219"		"{'highway': 'residential', 'name': 'Carrer Maestro Serrano', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 225507307"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Mariano Benlliure"	"Carrer Mariano Benlliure"							"way"	" 204239976"		"{'highway': 'residential', 'name': 'Carrer Mariano Benlliure'}"
"Carrer Mestre Ayllón"	"Carrer Mestre Ayllón"							"way"	" 200563231"		"{'highway': 'residential', 'name': 'Carrer Mestre Ayllón'}"
"Carrer Molí"	"Carrer Molí"							"way"	" 200563220"		"{'highway': 'residential', 'name': 'Carrer Molí', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 200563301"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Palleter"	"Carrer Palleter"							"way"	" 225507309"		"{'highway': 'residential', 'name': 'Carrer Palleter', 'oneway': 'yes'}"
"Carrer Pere Calp"	"Carrer Pere Calp"							"way"	" 225507304"		"{'highway': 'residential', 'name': 'Carrer Pere Calp', 'oneway': 'yes'}"
"Carrer Pérez Cabello"	"Carrer Pérez Cabello"							"way"	" 200563227"		"{'highway': 'residential', 'name': 'Carrer Pérez Cabello', 'oneway': 'yes'}"
"Carrer Pérez Valls"	"Carrer Pérez Valls"							"way"	" 190852111"		"{'highway': 'residential', 'name': 'Carrer Pérez Valls', 'oneway': 'yes'}"
"Carrer Pérez Valls"	"Carrer Pérez Valls"							"way"	" 225632674"		"{'highway': 'residential', 'name': 'Carrer Pérez Valls', 'oneway': 'yes'}"
"Carrer Pizarro"	"Carrer Pizarro"							"way"	" 223564324"		"{'highway': 'residential', 'name': 'Carrer Pizarro'}"
"Carrer Racó del Teular"	"Carrer Racó del Teular"							"way"	" 190852144"		"{'highway': 'residential', 'name': 'Carrer Racó del Teular', 'oneway': 'yes'}"
"Carrer Racó del Teular"	"Carrer Racó del Teular"							"way"	" 225507329"		"{'highway': 'residential', 'name': 'Carrer Racó del Teular', 'oneway': 'yes'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	" 225507305"		"{'highway': 'residential', 'name': 'Carrer Ramón y Cajal', 'oneway': 'yes'}"
"Carrer Ravalet"	"Carrer Ravalet"							"way"	" 190028770"		"{'highway': 'residential', 'name': 'Carrer Ravalet', 'oneway': 'yes'}"
"Carrer Remigio Sanchís"	"Carrer Remigio Sanchís"							"way"	" 223564330"		"{'highway': 'residential', 'name': 'Carrer Remigio Sanchís'}"
"Carrer Reverendo Juan Vidal"	"Carrer Reverendo Juan Vidal"							"way"	" 190028744"		"{'highway': 'residential', 'name': 'Carrer Reverendo Juan Vidal', 'oneway': 'yes'}"
"Carrer Riu Albaida"	"Carrer Riu Albaida"							"way"	" 200563226"		"{'highway': 'residential', 'name': 'Carrer Riu Albaida'}"
"Carrer Roders"	"Carrer Roders"							"way"	" 225632680"		"{'highway': 'residential', 'name': 'Carrer Roders'}"
"Carrer Roders"	"Carrer Roders"							"way"	" 200563300"		"{'highway': 'residential', 'name': 'Carrer Roders', 'oneway': 'yes'}"
"Carrer Salvador Gil"	"Carrer Salvador Gil"							"way"	" 190852153"		"{'highway': 'residential', 'name': 'Carrer Salvador Gil', 'oneway': 'yes'}"
"Carrer Salvador Pons"	"Carrer Salvador Pons"							"way"	" 223564328"		"{'highway': 'residential', 'name': 'Carrer Salvador Pons'}"
"Carrer Sant Domènec"	"Carrer Sant Domènec"							"way"	" 190852105"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer Sant Domènec', 'old_ref': 'CV-560', 'oneway': 'no', 'ref': 'CV-560', 'source': 'PNOA; datos oficiales'}"
"Carrer Sant Domènec"	"Carrer Sant Domènec"							"way"	"1104571425"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer Sant Domènec', 'old_ref': 'CV-560', 'oneway': 'yes', 'ref': 'CV-560', 'source': 'PNOA;datos oficiales'}"
"Carrer Sant Joan de l'Énova"	"Carrer Sant Joan de l'Énova"							"way"	" 200563221"		"{'highway': 'residential', 'name': \"Carrer Sant Joan de l'Énova\"}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 208876731"		"{'highway': 'residential', 'name': 'Carrer Sant Josep', 'oneway': 'yes'}"
"Carrer Sant Rafael"	"Carrer Sant Rafael"							"way"	" 225507310"		"{'highway': 'residential', 'name': 'Carrer Sant Rafael'}"
"Carrer Sant Rafael"	"Carrer Sant Rafael"							"way"	" 223564337"		"{'highway': 'residential', 'name': 'Carrer Sant Rafael', 'oneway': 'yes'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	" 200563233"		"{'highway': 'residential', 'name': 'Carrer Sant Roc'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 223564340"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'oneway': 'yes'}"
"Carrer Santa Anna"	"Carrer Santa Anna"							"way"	" 190852120"		"{'highway': 'residential', 'name': 'Carrer Santa Anna', 'oneway': 'yes'}"
"Carrer Santa Bárbara"	"Carrer Santa Bárbara"							"way"	"1079273915"		"{'highway': 'residential', 'name': 'Carrer Santa Bárbara'}"
"Carrer Santa Bárbara"	"Carrer Santa Bárbara"							"way"	" 204241243"		"{'highway': 'residential', 'name': 'Carrer Santa Bárbara'}"
"Carrer Santa Bárbara"	"Carrer Santa Bárbara"							"way"	"1079273916"		"{'highway': 'residential', 'name': 'Carrer Santa Bárbara'}"
"Carrer Sants de la Pedra"	"Carrer Sants de la Pedra"							"way"	" 225507334"		"{'highway': 'residential', 'name': 'Carrer Sants de la Pedra', 'oneway': 'yes'}"
"Carrer Serreta Manta"	"Carrer Serreta Manta"							"way"	" 190852119"		"{'highway': 'residential', 'name': 'Carrer Serreta Manta'}"
"Carrer Serreta Utxera"	"Carrer Serreta Utxera"							"way"	" 190852132"		"{'highway': 'residential', 'name': 'Carrer Serreta Utxera'}"
"Carrer Síndico Casanova"	"Carrer Síndico Casanova"							"way"	" 225507319"		"{'highway': 'residential', 'name': 'Carrer Síndico Casanova', 'oneway': 'yes'}"
"Carrer Socioleg Lluch"	"Carrer Socioleg Lluch"							"way"	" 223299547"		"{'highway': 'residential', 'name': 'Carrer Socioleg Lluch'}"
"Carrer Soler i Estruch"	"Carrer Soler i Estruch"							"way"	" 223564327"		"{'highway': 'residential', 'name': 'Carrer Soler i Estruch'}"
"Carrer Valencia"	"Carrer Valencia"							"way"	" 204241244"		"{'highway': 'residential', 'name': 'Carrer Valencia'}"
"Carrer Vicent Andrés Estellés"	"Carrer Vicent Andrés Estellés"							"way"	" 204241752"		"{'highway': 'residential', 'name': 'Carrer Vicent Andrés Estellés'}"
"Carrer Virgilio Bernabeu"	"Carrer Virgilio Bernabeu"							"way"	" 190852149"		"{'highway': 'residential', 'name': 'Carrer Virgilio Bernabeu', 'oneway': 'yes'}"
"Carrer Virgilio Bernabeu"	"Carrer Virgilio Bernabeu"							"way"	" 190852100"		"{'highway': 'residential', 'name': 'Carrer Virgilio Bernabeu', 'oneway': 'yes'}"
"Carrer Virgilio Bernabeu"	"Carrer Virgilio Bernabeu"							"way"	" 190852142"		"{'highway': 'residential', 'name': 'Carrer Virgilio Bernabeu'}"
"Carrer Virgilio Bernabeu"	"Carrer Virgilio Bernabeu"							"way"	" 190852151"		"{'highway': 'residential', 'name': 'Carrer Virgilio Bernabeu', 'oneway': 'yes'}"
"Plaça de l'Ermita"	"Plaça de l'Ermita"							"way"	" 190852103"		"{'highway': 'residential', 'name': \"Plaça de l'Ermita\", 'oneway': 'yes'}"
"Plaça del Llaurador"	"Plaça del Llaurador"							"way"	" 200563235"		"{'highway': 'residential', 'name': 'Plaça del Llaurador'}"
"Plaça Doctor F. Picornell"	"Plaça Doctor F. Picornell"							"way"	" 200563224"		"{'highway': 'residential', 'name': 'Plaça Doctor F. Picornell'}"
"Plaça l'Om"	"Plaça l'Om"							"way"	" 225507312"		"{'highway': 'residential', 'name': \"Plaça l'Om\", 'oneway': 'yes'}"
"Plaça Pais Valencià"	"Plaça Pais Valencià"							"way"	" 208876751"		"{'highway': 'residential', 'name': 'Plaça Pais Valencià', 'oneway': 'yes'}"
"Plaça Pais Valencià"	"Plaça Pais Valencià"							"way"	" 190852137"		"{'highway': 'residential', 'name': 'Plaça Pais Valencià', 'oneway': 'yes'}"
"Plaça Pintor Estruch"	"Plaça Pintor Estruch"							"way"	" 190852129"		"{'highway': 'residential', 'name': 'Plaça Pintor Estruch'}"
"Plaça Pintor Estruch"	"Plaça Pintor Estruch"							"way"	" 225632666"		"{'highway': 'residential', 'name': 'Plaça Pintor Estruch'}"
"Plaça Practicant Josep Roig"	"Plaça Practicant Josep Roig"							"way"	" 190028774"		"{'highway': 'residential', 'name': 'Plaça Practicant Josep Roig', 'oneway': 'yes'}"
