"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Colldejou"	"Camí de Colldejou"							"way"	"266386394"		"{'highway': 'path', 'name': 'Camí de Colldejou'}"
"Camí de Colldejou a la Torre de Fontaubella"	"Camí de Colldejou a la Torre de Fontaubella"							"way"	"164841552"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí de Colldejou a la Torre de Fontaubella'}"
"Camí de Falset a Coldejou"	"Camí de Falset a Coldejou"							"way"	"674249104"		"{'highway': 'track', 'name': 'Camí de Falset a Coldejou'}"
"Camí de Falset a Colldejou"	"Camí de Falset a Colldejou"							"way"	"134718518"		"{'highway': 'track', 'name': 'Camí de Falset a Colldejou'}"
"Camí de l'Horta"	"Camí de l'Horta"							"way"	"134718516"		"{'foot': 'yes', 'highway': 'track', 'name': \"Camí de l'Horta\"}"
"Camí de la Cova de la Mola"	"Camí de la Cova de la Mola"							"way"	"164841561"		"{'highway': 'path', 'name': 'Camí de la Cova de la Mola'}"
"Camí de la Font del Bullidor"	"Camí de la Font del Bullidor"							"way"	"274485475"		"{'highway': 'track', 'name': 'Camí de la Font del Bullidor'}"
"Camí de la Robina"	"Camí de la Robina"							"way"	"266534774"		"{'highway': 'track', 'name': 'Camí de la Robina'}"
"Camí de Pratdip a Colldejou"	"Camí de Pratdip a Colldejou"							"way"	" 32566430"		"{'highway': 'unclassified', 'name': 'Camí de Pratdip a Colldejou'}"
"Camí de Pratdip a Colldejou"	"Camí de Pratdip a Colldejou"							"way"	"275520371"		"{'highway': 'path', 'name': 'Camí de Pratdip a Colldejou', 'surface': 'ground'}"
"Camí de sortida de la cova"	"Camí de sortida de la cova"							"way"	"977525426"		"{'highway': 'path', 'name': 'Camí de sortida de la cova', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'bad'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"164841555"		"{'highway': 'pedestrian', 'name': 'Camí del Cementiri'}"
"Camí del pla de l'Avenc"	"Camí del pla de l'Avenc"							"way"	"306032295"		"{'highway': 'track', 'name': \"Camí del pla de l'Avenc\"}"
"Camí del Pla de l'Avenc"	"Camí del Pla de l'Avenc"							"way"	"283335294"		"{'highway': 'track', 'name': \"Camí del Pla de l'Avenc\"}"
"Camí Ral de Montroig del Camp a Colldejou"	"Camí Ral de Montroig del Camp a Colldejou"							"way"	"275520356"		"{'highway': 'path', 'name': 'Camí Ral de Montroig del Camp a Colldejou'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"164841554"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"266533371"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"266533378"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"530776743"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"266533366"		"{'highway': 'service', 'name': 'Carrer de Baix', 'service': 'alley'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"767311026"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"275520384"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"530776742"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"266533361"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
