"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Garrigots"	"Camí de Garrigots"							"way"	" 309312919"		"{'highway': 'path', 'name': 'Camí de Garrigots'}"
"Camí de Garrigots"	"Camí de Garrigots"							"way"	" 319000741"		"{'highway': 'path', 'name': 'Camí de Garrigots'}"
"Camí de l'Aixàvega a la Mussara"	"Camí de l'Aixàvega a la Mussara"							"way"	" 416965491"		"{'highway': 'track', 'name': \"Camí de l'Aixàvega a la Mussara\"}"
"Camí de la Font"	"Camí de la Font"							"way"	" 309305224"		"{'highway': 'path', 'name': 'Camí de la Font'}"
"Camí de la Font"	"Camí de la Font"							"way"	" 374864705"		"{'highway': 'track', 'name': 'Camí de la Font'}"
"Camí de la Font dels Prats"	"Camí de la Font dels Prats"							"way"	" 309312915"		"{'highway': 'path', 'name': 'Camí de la Font dels Prats'}"
"Camí de la Roureda (perdut)"	"Camí de la Roureda (perdut)"							"way"	" 374864706"		"{'highway': 'path', 'name': 'Camí de la Roureda (perdut)', 'surface': 'Perdut', 'width': 'Perdut'}"
"Camí de la Roureda (perdut)"	"Camí de la Roureda (perdut)"							"way"	" 309312916"		"{'highway': 'track', 'name': 'Camí de la Roureda (perdut)', 'surface': 'Perdut', 'width': 'Perdut'}"
"Camí de les Campanilles"	"Camí de les Campanilles"							"way"	" 309305228"		"{'highway': 'path', 'name': 'Camí de les Campanilles'}"
"Camí de les Campanilles"	"Camí de les Campanilles"							"way"	" 204635044"		"{'highway': 'path', 'name': 'Camí de les Campanilles'}"
"Camí de les Torres"	"Camí de les Torres"							"way"	" 309305227"		"{'highway': 'path', 'name': 'Camí de les Torres'}"
"Camí de les Torres"	"Camí de les Torres"							"way"	" 309312917"		"{'highway': 'path', 'name': 'Camí de les Torres'}"
"Camí de les Torres"	"Camí de les Torres"							"way"	" 204635045"		"{'highway': 'path', 'name': 'Camí de les Torres'}"
"Camí de les Tosques"	"Camí de les Tosques"							"way"	" 711129764"		"{'highway': 'track', 'name': 'Camí de les Tosques'}"
"Camí de les Tosques"	"Camí de les Tosques"							"way"	" 310355104"		"{'highway': 'track', 'name': 'Camí de les Tosques'}"
"Camí de les Tosques"	"Camí de les Tosques"							"way"	" 711129763"		"{'highway': 'path', 'name': 'Camí de les Tosques'}"
"Camí de les Tosques"	"Camí de les Tosques"							"way"	" 309411598"		"{'highway': 'path', 'name': 'Camí de les Tosques'}"
"Camí de les Tosques"	"Camí de les Tosques"							"way"	"1015096979"		"{'highway': 'path', 'name': 'Camí de les Tosques'}"
"Camí de les Tosques"	"Camí de les Tosques"							"way"	" 309411595"		"{'highway': 'path', 'name': 'Camí de les Tosques'}"
"Camí del Coll de les Pinedes"	"Camí del Coll de les Pinedes"							"way"	" 204635049"		"{'highway': 'path', 'name': 'Camí del Coll de les Pinedes'}"
"Camí del Mas d'en Nin o dels Canyars"	"Camí del Mas d'en Nin o dels Canyars"							"way"	" 294034690"		"{'highway': 'unclassified', 'name': \"Camí del Mas d'en Nin o dels Canyars\"}"
"Camí del Mas d'en Nin o dels Canyars"	"Camí del Mas d'en Nin o dels Canyars"							"way"	" 927813496"		"{'highway': 'unclassified', 'name': \"Camí del Mas d'en Nin o dels Canyars\"}"
"Camí del Mas d'en Nins o dels Canyars"	"Camí del Mas d'en Nins o dels Canyars"							"way"	" 310366821"		"{'highway': 'track', 'name': \"Camí del Mas d'en Nins o dels Canyars\"}"
"Camí del Mas del Peiró"	"Camí del Mas del Peiró"							"way"	" 309305223"		"{'highway': 'path', 'name': 'Camí del Mas del Peiró'}"
"Camí del Teix"	"Camí del Teix"							"way"	" 296928547"		"{'highway': 'path', 'name': 'Camí del Teix'}"
"Camí dels Garrigots"	"Camí dels Garrigots"							"way"	" 204635040"		"{'access': 'no', 'highway': 'track', 'name': 'Camí dels Garrigots'}"
"Camí dels Garrigots"	"Camí dels Garrigots"							"way"	" 933645470"		"{'highway': 'track', 'name': 'Camí dels Garrigots'}"
"Camí dels Masos"	"Camí dels Masos"							"way"	" 294034671"		"{'highway': 'track', 'name': 'Camí dels Masos', 'tracktype': 'grade1'}"
"Camí dels Masos"	"Camí dels Masos"							"way"	" 204635039"		"{'highway': 'track', 'name': 'Camí dels Masos', 'tracktype': 'grade1'}"
"Camí dels Masos"	"Camí dels Masos"							"way"	" 711129770"		"{'highway': 'track', 'name': 'Camí dels Masos', 'tracktype': 'grade1'}"
"Camí dels Masos"	"Camí dels Masos"							"way"	" 309305225"		"{'highway': 'path', 'name': 'Camí dels Masos'}"
"Camí dels Masos"	"Camí dels Masos"							"way"	" 294034700"		"{'highway': 'track', 'name': 'Camí dels Masos', 'tracktype': 'grade1'}"
"Camí dels Masos"	"Camí dels Masos"							"way"	" 309305222"		"{'highway': 'path', 'name': 'Camí dels Masos'}"
"Camí dels Motllats"	"Camí dels Motllats"							"way"	" 115190432"		"{'highway': 'track', 'name': 'Camí dels Motllats'}"
"Camí dels Motllats"	"Camí dels Motllats"							"way"	" 127655268"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí dels Motllats', 'smoothness': 'horrible', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí dels Motllats"	"Camí dels Motllats"							"way"	" 128012556"		"{'highway': 'track', 'name': 'Camí dels Motllats', 'tracktype': 'grade3'}"
"Camí dels Motllats"	"Camí dels Motllats"							"way"	" 127655267"		"{'highway': 'track', 'name': 'Camí dels Motllats'}"
"carrer d'Àngel Guimerà"	"carrer d'Àngel Guimerà"							"way"	" 228088767"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"carrer d'Àngel Guimerà"	"carrer d'Àngel Guimerà"							"way"	" 694335172"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"carrer d'Àngel Guimerà"	"carrer d'Àngel Guimerà"							"way"	" 711129765"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 375058284"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 375058283"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"carrer de l'Era"	"carrer de l'Era"							"way"	" 228088774"		"{'highway': 'residential', 'name': \"carrer de l'Era\"}"
"carrer de l'Era"	"carrer de l'Era"							"way"	" 228088785"		"{'highway': 'residential', 'name': \"carrer de l'Era\"}"
