"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de les Gavarres"	"Avinguda de les Gavarres"							"way"	"350674947"		"{'highway': 'residential', 'name': 'Avinguda de les Gavarres'}"
"Avinguda de les Gavarres"	"Avinguda de les Gavarres"							"way"	"350674960"		"{'highway': 'residential', 'name': 'Avinguda de les Gavarres'}"
"Avinguda del Gironès"	"Avinguda del Gironès"							"way"	"324597374"		"{'highway': 'residential', 'name': 'Avinguda del Gironès'}"
"Camí de Cal Rei del Corb"	"Camí de Cal Rei del Corb"							"way"	"350994121"		"{'highway': 'track', 'name': 'Camí de Cal Rei del Corb', 'tracktype': 'grade1'}"
"Camí de Campllong"	"Camí de Campllong"							"way"	"356063593"		"{'highway': 'unclassified', 'name': 'Camí de Campllong'}"
"Camí de Campllong"	"Camí de Campllong"							"way"	"843625842"		"{'highway': 'unclassified', 'name': 'Camí de Campllong'}"
"Camí de Fornells"	"Camí de Fornells"							"way"	"167630498"		"{'highway': 'unclassified', 'maxspeed': '60', 'name': 'Camí de Fornells', 'surface': 'asphalt'}"
"Camí de Fornells"	"Camí de Fornells"							"way"	"233171639"		"{'highway': 'unclassified', 'maxspeed': '60', 'name': 'Camí de Fornells', 'surface': 'asphalt'}"
"Camí de Fornells"	"Camí de Fornells"							"way"	"875064411"		"{'highway': 'unclassified', 'maxspeed': '60', 'name': 'Camí de Fornells', 'surface': 'asphalt'}"
"Camí de Fornells"	"Camí de Fornells"							"way"	"875064412"		"{'highway': 'unclassified', 'maxspeed': '60', 'name': 'Camí de Fornells', 'surface': 'asphalt'}"
"Camí de la Rabassa"	"Camí de la Rabassa"							"way"	"723218860"		"{'highway': 'residential', 'name': 'Camí de la Rabassa'}"
"Camí de la Rabassa"	"Camí de la Rabassa"							"way"	"373776601"		"{'highway': 'unclassified', 'name': 'Camí de la Rabassa', 'surface': 'asphalt'}"
"Camí de Sant Cristòfol"	"Camí de Sant Cristòfol"							"way"	"311389831"		"{'highway': 'unclassified', 'name': 'Camí de Sant Cristòfol', 'surface': 'asphalt'}"
"Camí de Sant Cristòfol"	"Camí de Sant Cristòfol"							"way"	"311389830"		"{'highway': 'unclassified', 'name': 'Camí de Sant Cristòfol', 'surface': 'asphalt'}"
"Camí de Sant Cristòfol"	"Camí de Sant Cristòfol"							"way"	"311389829"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Camí de Sant Cristòfol', 'oneway': 'yes'}"
