"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 526480013"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'source': 'survey', 'source:date': '2017-09', 'surface': 'asphalt'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 176520486"		"{'access': 'yes', 'highway': 'residential', 'motor_vehicle': 'destination', 'name': 'Carrer de Jaume I', 'oneway': 'yes', 'source': 'survey', 'source:date': '2017-09', 'surface': 'compacted'}"
"Carrer de l'Abat Domnul"	"Carrer de l'Abat Domnul"							"way"	" 176520489"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Domnul\", 'source': 'survey', 'source:date': '2017-09', 'surface': 'compacted'}"
"Carrer de la Buxeda"	"Carrer de la Buxeda"							"way"	" 122438873"		"{'highway': 'residential', 'name': 'Carrer de la Buxeda', 'source': 'survey', 'source:date': '201-09', 'surface': 'compacted'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 176520490"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa', 'source': 'survey', 'source:date': '201-09', 'surface': 'compacted'}"
"Carrer de Maçanet de Cabrenys"	"Carrer de Maçanet de Cabrenys"							"way"	" 178691862"		"{'highway': 'living_street', 'motor_vehicle': 'destination', 'name': 'Carrer de Maçanet de Cabrenys', 'surface': 'concrete'}"
"Carrer de Maçanet de Cabrenys"	"Carrer de Maçanet de Cabrenys"							"way"	" 176520487"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Carrer de Maçanet de Cabrenys'}"
"Carrer de Maçanet de Cabrenys"	"Carrer de Maçanet de Cabrenys"							"way"	" 525943658"		"{'access': 'yes', 'highway': 'living_street', 'motor_vehicle': 'destination', 'name': 'Carrer de Maçanet de Cabrenys', 'vehicle': 'no'}"
"Carrer de Sant Llorenç de la Muga"	"Carrer de Sant Llorenç de la Muga"							"way"	" 176520488"		"{'highway': 'living_street', 'motor_vehicle': 'destination', 'name': 'Carrer de Sant Llorenç de la Muga', 'surface': 'concrete'}"
"Carrer de Sant Llorenç de la Muga"	"Carrer de Sant Llorenç de la Muga"							"way"	" 924420706"		"{'highway': 'living_street', 'name': 'Carrer de Sant Llorenç de la Muga', 'surface': 'concrete'}"
"Carrer de Sant Llorenç de la Muga"	"Carrer de Sant Llorenç de la Muga"							"way"	" 525943657"		"{'highway': 'living_street', 'motor_vehicle': 'destination', 'name': 'Carrer de Sant Llorenç de la Muga', 'surface': 'concrete'}"
"Carrer de Sant Llorenç de la Muga"	"Carrer de Sant Llorenç de la Muga"							"way"	" 526515944"		"{'highway': 'living_street', 'name': 'Carrer de Sant Llorenç de la Muga', 'surface': 'concrete', 'tunnel': 'building_passage'}"
"Carrer de Sant Llorenç de la Muga"	"Carrer de Sant Llorenç de la Muga"							"way"	" 526515943"		"{'highway': 'living_street', 'motor_vehicle': 'destination', 'name': 'Carrer de Sant Llorenç de la Muga', 'surface': 'concrete'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 122438874"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'goods': 'delivery', 'highway': 'living_street', 'maxspeed': '30', 'motor_vehicle': 'destination', 'name': 'Carrer de Sant Pere', 'surface': 'concrete', 'vehicle': 'no'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 526480009"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Carrer de Sant Pere', 'oneway': 'no', 'source': 'survey', 'source:date': '2017-09', 'surface': 'concrete'}"
"Carrer Mossèn Jacint Verdaguer"	"Carrer Mossèn Jacint Verdaguer"							"way"	" 176520485"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'source': 'survey', 'source:date': '2017-09', 'surface': 'compacted'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 176520480"		"{'highway': 'track', 'name': 'Carrer Nou', 'tracktype': 'grade1'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 924420704"		"{'highway': 'living_street', 'motor_vehicle': 'destination', 'name': 'Carrer Nou', 'surface': 'concrete'}"
"Plaça Major"	"Plaça Major"							"way"	" 176520493"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Major', 'surface': 'concrete'}"
"Plaça Major"	"Plaça Major"							"way"	" 924420705"		"{'highway': 'living_street', 'motor_vehicle': 'destination', 'name': 'Plaça Major', 'surface': 'concrete'}"
