"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí de Coanegra"	"camí de Coanegra"							"way"	" 140422688"		"{'highway': 'path', 'name': 'camí de Coanegra'}"
"camí de Coma Sema"	"camí de Coma Sema"							"way"	" 786150834"		"{'access': 'private', 'bridge': 'yes', 'foot': 'yes', 'highway': 'service', 'layer': '1', 'name': 'camí de Coma Sema', 'oneway': 'no', 'surface': 'paved'}"
"camí de Coma Sema"	"camí de Coma Sema"							"way"	" 118905053"		"{'access': 'private', 'foot': 'yes', 'highway': 'service', 'name': 'camí de Coma Sema', 'oneway': 'no', 'surface': 'paved'}"
"camí de Coma Sema"	"camí de Coma Sema"							"way"	" 786150833"		"{'access': 'private', 'foot': 'yes', 'highway': 'service', 'name': 'camí de Coma Sema', 'oneway': 'no', 'surface': 'paved'}"
"camí de la coma d'en Buscante"	"camí de la coma d'en Buscante"							"way"	" 264946681"		"{'highway': 'path', 'name': \"camí de la coma d'en Buscante\"}"
"camí de la Font de s'Obi"	"camí de la Font de s'Obi"							"way"	" 832179434"		"{'highway': 'track', 'name': \"camí de la Font de s'Obi\"}"
"camí de Muntanya"	"camí de Muntanya"							"way"	" 163714889"		"{'highway': 'track', 'name': 'camí de Muntanya', 'tracktype': 'grade1'}"
"camí de Muntanya"	"camí de Muntanya"							"way"	" 818024693"		"{'highway': 'track', 'name': 'camí de Muntanya', 'tracktype': 'grade1'}"
"camí de Muntanya"	"camí de Muntanya"							"way"	" 818024694"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'camí de Muntanya', 'tracktype': 'grade1'}"
"Camí de Passatemps"	"Camí de Passatemps"							"way"	" 847103650"		"{'highway': 'track', 'name': 'Camí de Passatemps', 'surface': 'gravel'}"
"camí de Raixeta"	"camí de Raixeta"							"way"	" 148562272"		"{'highway': 'track', 'name': 'camí de Raixeta'}"
"camí de s'Alqueria Blanca"	"camí de s'Alqueria Blanca"							"way"	" 143736207"		"{'highway': 'track', 'motor_vehicle': 'destination', 'name': \"camí de s'Alqueria Blanca\", 'tracktype': 'grade1'}"
"camí de s'Alqueria Blanca"	"camí de s'Alqueria Blanca"							"way"	" 818083383"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': \"camí de s'Alqueria Blanca\", 'tracktype': 'grade1'}"
"camí de s'Alqueria Blanca nova"	"camí de s'Alqueria Blanca nova"							"way"	"  56694974"		"{'highway': 'unclassified', 'name': \"camí de s'Alqueria Blanca nova\", 'surface': 'asphalt'}"
"Camí de s'Alqueria d'Avall"	"Camí de s'Alqueria d'Avall"							"way"	" 155467641"		"{'highway': 'unclassified', 'maxweight': '3.5', 'name': \"Camí de s'Alqueria d'Avall\", 'smoothness': 'intermediate', 'surface': 'asphalt', 'width': '2.5'}"
"Camí de s'Alqueria d'Avall"	"Camí de s'Alqueria d'Avall"							"way"	" 323777846"		"{'highway': 'unclassified', 'maxweight': '3.5', 'name': \"Camí de s'Alqueria d'Avall\", 'smoothness': 'intermediate', 'surface': 'asphalt', 'width': '2.5'}"
"Camí de s'Alqueria d'Avall"	"Camí de s'Alqueria d'Avall"							"way"	" 323777845"		"{'bridge': 'yes', 'highway': 'unclassified', 'maxweight': '3.5', 'name': \"Camí de s'Alqueria d'Avall\", 'smoothness': 'intermediate', 'surface': 'asphalt', 'width': '2.5'}"
"Camí de s'Arborçar"	"Camí de s'Arborçar"							"way"	"  32908510"		"{'highway': 'path', 'name': \"Camí de s'Arborçar\", 'sac_scale': 'mountain_hiking', 'width': '1'}"
"camí de sa Cantina"	"camí de sa Cantina"							"way"	" 842382183"		"{'bridge': 'yes', 'cycleway:both': 'no', 'highway': 'unclassified', 'layer': '1', 'maxweight:signed': 'no', 'name': 'camí de sa Cantina', 'source': 'ideib WMS', 'surface': 'asphalt'}"
"camí de sa Cantina"	"camí de sa Cantina"							"way"	"  96388089"		"{'highway': 'unclassified', 'name': 'camí de sa Cantina', 'source': 'ideib WMS'}"
"camí de sa Cantina"	"camí de sa Cantina"							"way"	"  96388086"		"{'highway': 'unclassified', 'layer': '1', 'name': 'camí de sa Cantina', 'source': 'ideib WMS'}"
"camí de sa Cantina"	"camí de sa Cantina"							"way"	"  96388088"		"{'highway': 'unclassified', 'name': 'camí de sa Cantina', 'source': 'ideib WMS'}"
"camí de sa Cantina"	"camí de sa Cantina"							"way"	" 842382182"		"{'highway': 'unclassified', 'name': 'camí de sa Cantina', 'source': 'ideib WMS', 'surface': 'asphalt'}"
"camí de sa Coma Gran"	"camí de sa Coma Gran"							"way"	" 845704876"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'camí de sa Coma Gran'}"
"camí de sa Coma Gran"	"camí de sa Coma Gran"							"way"	" 916822087"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'camí de sa Coma Gran'}"
"camí de sa Coma Gran"	"camí de sa Coma Gran"							"way"	"  97827302"		"{'highway': 'path', 'mtb:scale': '1', 'name': 'camí de sa Coma Gran'}"
"camí de sa Coma Gran"	"camí de sa Coma Gran"							"way"	"1036098249"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'camí de sa Coma Gran'}"
"camí de sa Comuna"	"camí de sa Comuna"							"way"	" 141209107"		"{'highway': 'track', 'name': 'camí de sa Comuna', 'source': 'gps-traces;ideib WMS', 'tracktype': 'grade2'}"
"camí de sa Comuna"	"camí de sa Comuna"							"way"	" 141209105"		"{'highway': 'unclassified', 'name': 'camí de sa Comuna', 'source': 'gps-traces;ideib WMS'}"
"camí de sa Fàbrica"	"camí de sa Fàbrica"							"way"	" 818024697"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'maxweight:signed': 'no', 'name': 'camí de sa Fàbrica', 'surface': 'asphalt'}"
"camí de sa Fàbrica"	"camí de sa Fàbrica"							"way"	"  31829610"		"{'highway': 'unclassified', 'name': 'camí de sa Fàbrica', 'surface': 'asphalt'}"
"camí de sa Fàbrica"	"camí de sa Fàbrica"							"way"	" 818024696"		"{'highway': 'unclassified', 'name': 'camí de sa Fàbrica'}"
"camí de sa Font"	"camí de sa Font"							"way"	" 560472483"		"{'highway': 'path', 'name': 'camí de sa Font'}"
"Camí de sa Màniga"	"Camí de sa Màniga"							"way"	" 312548680"		"{'highway': 'unclassified', 'name': 'Camí de sa Màniga'}"
"Camí de sa Màniga"	"Camí de sa Màniga"							"way"	" 843940712"		"{'highway': 'track', 'name': 'Camí de sa Màniga'}"
"camí de Sa Muntanya"	"camí de Sa Muntanya"							"way"	" 447489383"		"{'highway': 'track', 'name': 'camí de Sa Muntanya'}"
"camí de ses Comes"	"camí de ses Comes"							"way"	" 844017588"		"{'highway': 'path', 'name': 'camí de ses Comes'}"
"camí de ses Costes"	"camí de ses Costes"							"way"	" 218282281"		"{'highway': 'service', 'name': 'camí de ses Costes'}"
"camí de ses Ermites"	"camí de ses Ermites"							"way"	" 844006626"		"{'highway': 'path', 'name': 'camí de ses Ermites'}"
"camí de ses Ermites"	"camí de ses Ermites"							"way"	" 844006630"		"{'highway': 'track', 'name': 'camí de ses Ermites'}"
"camí de ses Voltetes"	"camí de ses Voltetes"							"way"	" 560472480"		"{'highway': 'path', 'name': 'camí de ses Voltetes'}"
"Camí de Son Murta"	"Camí de Son Murta"							"way"	" 843959237"		"{'highway': 'unclassified', 'name': 'Camí de Son Murta'}"
"camí de Son Nasi vell"	"camí de Son Nasi vell"							"way"	"  77638653"		"{'highway': 'unclassified', 'name': 'camí de Son Nasi vell', 'source': 'ideib.cat'}"
"camí de Son Palou"	"camí de Son Palou"							"way"	" 188593041"		"{'access': 'private', 'highway': 'track', 'name': 'camí de Son Palou', 'tracktype': 'grade1'}"
"Camí de Son Palouet"	"Camí de Son Palouet"							"way"	" 843942025"		"{'highway': 'track', 'name': 'Camí de Son Palouet'}"
"Camí de Son Palouet"	"Camí de Son Palouet"							"way"	" 323693207"		"{'highway': 'unclassified', 'name': 'Camí de Son Palouet'}"
"camí de Son Pisà"	"camí de Son Pisà"							"way"	" 691331045"		"{'highway': 'track', 'name': 'camí de Son Pisà', 'tracktype': 'grade4'}"
"Camí de Son Serra"	"Camí de Son Serra"							"way"	"  96389201"		"{'highway': 'unclassified', 'name': 'Camí de Son Serra'}"
"camí de Son Serra nou"	"camí de Son Serra nou"							"way"	" 420004669"		"{'highway': 'unclassified', 'name': 'camí de Son Serra nou'}"
"camí de Son Serra nou"	"camí de Son Serra nou"							"way"	" 420004668"		"{'highway': 'unclassified', 'name': 'camí de Son Serra nou'}"
"camí de Son Terrasa"	"camí de Son Terrasa"							"way"	"  81153769"		"{'access': 'private', 'highway': 'track', 'name': 'camí de Son Terrasa', 'surface': 'ground', 'tracktype': 'grade2'}"
"camí del pas de s’Escaleta"	"camí del pas de s’Escaleta"							"way"	" 217889727"		"{'highway': 'path', 'name': 'camí del pas de s’Escaleta', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'good'}"
"camí del Pi Gros - VERIFICAR -"	"camí del Pi Gros - VERIFICAR -"							"way"	" 548520129"		"{'fixme': 'VERIFICAR', 'highway': 'path', 'name': 'camí del Pi Gros - VERIFICAR -'}"
"camí del Puig de na Marit"	"camí del Puig de na Marit"							"way"	" 148564183"		"{'highway': 'track', 'name': 'camí del Puig de na Marit'}"
"camí del puig de ses Llebres"	"camí del puig de ses Llebres"							"way"	" 163714745"		"{'highway': 'track', 'name': 'camí del puig de ses Llebres'}"
"camí del Puig Gros"	"camí del Puig Gros"							"way"	" 149933013"		"{'highway': 'unclassified', 'name': 'camí del Puig Gros'}"
"camí del Puig Gros"	"camí del Puig Gros"							"way"	" 148564182"		"{'highway': 'path', 'name': 'camí del Puig Gros'}"
"camí del Puig Gros"	"camí del Puig Gros"							"way"	" 333963692"		"{'highway': 'track', 'name': 'camí del Puig Gros'}"
"camí dels Establits"	"camí dels Establits"							"way"	" 607781606"		"{'highway': 'track', 'name': 'camí dels Establits', 'source': 'survey'}"
"camí dels Fornets"	"camí dels Fornets"							"way"	"  97866316"		"{'highway': 'track', 'name': 'camí dels Fornets', 'source': 'ideib WMS'}"
"camí dels Miradors de Raixa"	"camí dels Miradors de Raixa"							"way"	" 149931297"		"{'highway': 'footway', 'name': 'camí dels Miradors de Raixa'}"
"Camí dels Nevaters"	"Camí dels Nevaters"							"way"	" 255112800"	"name:de=Schneesammlerweg"	"{'highway': 'path', 'name': 'Camí dels Nevaters', 'name:de': 'Schneesammlerweg', 'sac_scale': 'mountain_hiking', 'surface': 'gravel'}"
"camí des Barranc"	"camí des Barranc"							"way"	" 135793788"		"{'highway': 'path', 'name': 'camí des Barranc'}"
"camí des Barrancons"	"camí des Barrancons"							"way"	" 548515720"		"{'fixme': 'VERIFICAR', 'highway': 'path', 'name': 'camí des Barrancons'}"
"camí des Bosc Gran"	"camí des Bosc Gran"							"way"	"  99560880"		"{'foot': 'yes', 'highway': 'track', 'name': 'camí des Bosc Gran', 'surface': 'unpaved', 'tracktype': 'grade4'}"
"camí des Coll des Jou"	"camí des Coll des Jou"							"way"	" 452147101"		"{'access': 'permissive', 'highway': 'path', 'name': 'camí des Coll des Jou'}"
"camí des Coll des Jou"	"camí des Coll des Jou"							"way"	" 571220690"		"{'highway': 'path', 'name': 'camí des Coll des Jou'}"
"camí des Comellar de sa Cuina"	"camí des Comellar de sa Cuina"							"way"	" 148564175"		"{'highway': 'service', 'name': 'camí des Comellar de sa Cuina'}"
"camí des Comellar de sa Cuina"	"camí des Comellar de sa Cuina"							"way"	" 409290672"		"{'highway': 'track', 'name': 'camí des Comellar de sa Cuina'}"
"camí des Freu"	"camí des Freu"							"way"	" 140422692"		"{'highway': 'track', 'name': 'camí des Freu'}"
"camí des Grau"	"camí des Grau"							"way"	" 148563277"		"{'highway': 'path', 'name': 'camí des Grau'}"
"camí des Grau"	"camí des Grau"							"way"	" 356975239"		"{'highway': 'track', 'name': 'camí des Grau'}"
"Camí des Nevaters"	"Camí des Nevaters"							"way"	"  99560855"	"name:de=Schneesammlerweg"	"{'highway': 'path', 'name': 'Camí des Nevaters', 'name:de': 'Schneesammlerweg', 'sac_scale': 'mountain_hiking', 'surface': 'gravel', 'trail_visibility': 'good', 'width': '1'}"
"camí des Penyal d'Honor"	"camí des Penyal d'Honor"							"way"	"  97866318"		"{'highway': 'track', 'name': \"camí des Penyal d'Honor\", 'source': 'gps-traces'}"
"Camí des Planiol"	"Camí des Planiol"							"way"	" 148563281"		"{'highway': 'residential', 'name': 'Camí des Planiol'}"
"camí des Rocar de sa Bassa"	"camí des Rocar de sa Bassa"							"way"	" 449256535"		"{'highway': 'path', 'name': 'camí des Rocar de sa Bassa'}"
"camí Reial de Bunyola a Alaró"	"camí Reial de Bunyola a Alaró"							"way"	" 844008548"		"{'highway': 'track', 'name': 'camí Reial de Bunyola a Alaró'}"
"camí Reial de Bunyola a Alaró"	"camí Reial de Bunyola a Alaró"							"way"	" 844008547"		"{'highway': 'path', 'name': 'camí Reial de Bunyola a Alaró'}"
"camí vell d'Orient"	"camí vell d'Orient"							"way"	" 311921880"		"{'highway': 'path', 'lit': 'no', 'name': \"camí vell d'Orient\", 'surface': 'fine_gravel'}"
"camí vell d'Orient"	"camí vell d'Orient"							"way"	"1095098412"		"{'highway': 'track', 'lit': 'no', 'name': \"camí vell d'Orient\", 'surface': 'fine_gravel'}"
"Camí vell de Bunyola"	"Camí vell de Bunyola"							"way"	"  23910166"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'no', 'maxspeed': '90', 'name': 'Camí vell de Bunyola', 'ref': 'Ma-2031', 'surface': 'asphalt'}"
"Camí vell de Bunyola"	"Camí vell de Bunyola"							"way"	"1054715158"		"{'highway': 'tertiary', 'lanes': '1', 'lit': 'no', 'maxspeed': '90', 'name': 'Camí vell de Bunyola', 'oneway': 'yes', 'ref': 'Ma-2031', 'surface': 'asphalt'}"
"camí vell de Palma a Sóller"	"camí vell de Palma a Sóller"							"way"	"  97538927"		"{'foot': 'yes', 'highway': 'path', 'horse': 'no', 'mtb:scale': '0', 'name': 'camí vell de Palma a Sóller', 'sac_scale': 'hiking', 'surface': 'ground', 'trail_visibility': 'excellent', 'width': '1'}"
"camí vell de Palma a Sóller"	"camí vell de Palma a Sóller"							"way"	"  56694977"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'camí vell de Palma a Sóller', 'surface': 'gravel', 'tracktype': 'grade3', 'width': '2'}"
"camí vell de Palma a Sóller"	"camí vell de Palma a Sóller"							"way"	" 844006625"		"{'highway': 'unclassified', 'mtb:scale': '0', 'name': 'camí vell de Palma a Sóller', 'surface': 'gravel', 'tracktype': 'grade3', 'width': '2'}"
"camí vell de Palma a Sóller"	"camí vell de Palma a Sóller"							"way"	"  56694975"		"{'highway': 'path', 'name': 'camí vell de Palma a Sóller'}"
"Carrer 1"	"Carrer 1"							"way"	"  81409692"		"{'highway': 'residential', 'name': 'Carrer 1', 'source': 'ideib WMS'}"
"Carrer 2"	"Carrer 2"							"way"	"  81409676"		"{'highway': 'residential', 'name': 'Carrer 2', 'source': 'ideib WMS'}"
"Carrer 3"	"Carrer 3"							"way"	"  81409685"		"{'highway': 'residential', 'name': 'Carrer 3', 'source': 'ideib WMS'}"
"Carrer 4"	"Carrer 4"							"way"	"  81409712"		"{'highway': 'residential', 'name': 'Carrer 4'}"
"Carrer 5"	"Carrer 5"							"way"	"  81409706"		"{'highway': 'residential', 'name': 'Carrer 5', 'source': 'ideib WMS'}"
"carrer Assutzenes"	"carrer Assutzenes"							"way"	"  27940277"		"{'highway': 'residential', 'name': 'carrer Assutzenes'}"
"carrer Begònies"	"carrer Begònies"							"way"	" 701179388"		"{'highway': 'residential', 'name': 'carrer Begònies'}"
"carrer Costa i Llobera"	"carrer Costa i Llobera"							"way"	" 141209102"		"{'highway': 'residential', 'name': 'carrer Costa i Llobera', 'oneway': 'yes'}"
"carrer d'El Dorado"	"carrer d'El Dorado"							"way"	" 696958685"		"{'highway': 'service', 'name': \"carrer d'El Dorado\", 'service': 'driveway'}"
"carrer d'Es Garrigó"	"carrer d'Es Garrigó"							"way"	"  48305080"		"{'highway': 'unclassified', 'name': \"carrer d'Es Garrigó\", 'oneway': 'yes', 'source': 'survey'}"
"carrer d'es Murta"	"carrer d'es Murta"							"way"	"  47888482"		"{'highway': 'residential', 'name': \"carrer d'es Murta\"}"
"carrer d'es Pi"	"carrer d'es Pi"							"way"	"  47888609"		"{'highway': 'residential', 'name': \"carrer d'es Pi\", 'source': 'survey'}"
"carrer d'es Pi"	"carrer d'es Pi"							"way"	" 488681802"		"{'highway': 'residential', 'name': \"carrer d'es Pi\", 'source': 'survey'}"
"carrer d'es Teix"	"carrer d'es Teix"							"way"	" 488681803"		"{'highway': 'residential', 'name': \"carrer d'es Teix\", 'source': 'survey'}"
"carrer d'es Teix"	"carrer d'es Teix"							"way"	" 141645358"		"{'highway': 'residential', 'name': \"carrer d'es Teix\", 'source': 'survey'}"
"carrer d'Orient"	"carrer d'Orient"							"way"	" 141209110"		"{'highway': 'steps', 'incline': 'up', 'name': \"carrer d'Orient\", 'ramp': 'no', 'source': 'ideib.cat + cadastre'}"
"carrer d'Orient"	"carrer d'Orient"							"way"	"  72671066"		"{'highway': 'residential', 'name': \"carrer d'Orient\", 'source': 'ideib.cat + cadastre', 'width': '1.8'}"
"Carrer de Can Fura"	"Carrer de Can Fura"							"way"	" 370904900"		"{'highway': 'residential', 'name': 'Carrer de Can Fura'}"
"carrer de l'Aigua"	"carrer de l'Aigua"							"way"	" 221894538"		"{'highway': 'steps', 'name': \"carrer de l'Aigua\", 'source': 'ideib.cat + cadastre'}"
"carrer de l'Aigua"	"carrer de l'Aigua"							"way"	"  72671063"		"{'highway': 'residential', 'name': \"carrer de l'Aigua\", 'source': 'ideib.cat + cadastre'}"
"Carrer de l'Alfabeguera"	"Carrer de l'Alfabeguera"							"way"	"  81409704"		"{'highway': 'residential', 'name': \"Carrer de l'Alfabeguera\"}"
"Carrer de l'Alfabeguera"	"Carrer de l'Alfabeguera"							"way"	" 374418759"		"{'highway': 'residential', 'name': \"Carrer de l'Alfabeguera\"}"
"Carrer de l'Alfabeguera"	"Carrer de l'Alfabeguera"							"way"	"  53584256"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Carrer de l'Alfabeguera\"}"
"Carrer de l'Arbocera"	"Carrer de l'Arbocera"							"way"	"  53584277"		"{'highway': 'residential', 'name': \"Carrer de l'Arbocera\", 'oneway': 'yes'}"
"Carrer de l'Arbocera"	"Carrer de l'Arbocera"							"way"	"  53584241"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Carrer de l'Arbocera\"}"
"Carrer de l'Arbocera"	"Carrer de l'Arbocera"							"way"	"  53584240"		"{'highway': 'residential', 'name': \"Carrer de l'Arbocera\", 'oneway': 'yes'}"
"carrer de l'Església"	"carrer de l'Església"							"way"	" 364566000"		"{'highway': 'tertiary', 'name': \"carrer de l'Església\", 'ref': 'Ma-2020'}"
"carrer de l'Església"	"carrer de l'Església"							"way"	" 294586924"		"{'highway': 'tertiary', 'name': \"carrer de l'Església\", 'ref': 'Ma-2020'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 217894002"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Estació\", 'surface': 'asphalt'}"
"carrer de la Creu"	"carrer de la Creu"							"way"	"  23910160"		"{'highway': 'tertiary', 'name': 'carrer de la Creu', 'ref': 'Ma-2010', 'surface': 'asphalt'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"  28528060"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
