"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró de la Casa Gran"	"Carreró de la Casa Gran"							"way"	"101121973"		"{'highway': 'residential', 'name': 'Carreró de la Casa Gran'}"
"Carreró del Palau"	"Carreró del Palau"							"way"	"101121994"		"{'highway': 'residential', 'name': 'Carreró del Palau', 'oneway': 'yes'}"
"Passatge de la Muga"	"Passatge de la Muga"							"way"	"147438442"		"{'highway': 'service', 'name': 'Passatge de la Muga', 'oneway': 'yes'}"
"Passatge de Toribi Duran"	"Passatge de Toribi Duran"							"way"	"156519334"		"{'highway': 'residential', 'name': 'Passatge de Toribi Duran'}"
"Passatge de Toribi Duran"	"Passatge de Toribi Duran"							"way"	"160232694"		"{'highway': 'residential', 'name': 'Passatge de Toribi Duran'}"
"Passatge de Toribi Duran 2"	"Passatge de Toribi Duran 2"							"way"	"160232692"		"{'highway': 'residential', 'name': 'Passatge de Toribi Duran 2'}"
"Passatge de Toribi Duran 2"	"Passatge de Toribi Duran 2"							"way"	"156519335"		"{'highway': 'residential', 'name': 'Passatge de Toribi Duran 2'}"
"Passatge de Toribi Duran 3"	"Passatge de Toribi Duran 3"							"way"	"160232690"		"{'highway': 'residential', 'name': 'Passatge de Toribi Duran 3'}"
"Passatge de Toribi Duran 4"	"Passatge de Toribi Duran 4"							"way"	"158845059"		"{'highway': 'residential', 'name': 'Passatge de Toribi Duran 4', 'source': 'PNOA', 'source:date': '2008'}"
"Passatge Puigmal"	"Passatge Puigmal"							"way"	" 87643501"		"{'highway': 'residential', 'name': 'Passatge Puigmal', 'surface': 'asphalt'}"
"Passatge Puigmal"	"Passatge Puigmal"							"way"	" 87643506"		"{'highway': 'residential', 'name': 'Passatge Puigmal', 'surface': 'asphalt'}"
"Passatge Puigmal"	"Passatge Puigmal"							"way"	" 87643508"		"{'highway': 'residential', 'name': 'Passatge Puigmal', 'surface': 'asphalt'}"
"Passatge Requesens"	"Passatge Requesens"							"way"	" 32470547"		"{'highway': 'residential', 'name': 'Passatge Requesens', 'oneway': 'no', 'surface': 'asphalt'}"
"Passatge Sector Mestral"	"Passatge Sector Mestral"							"way"	" 50442652"		"{'highway': 'residential', 'name': 'Passatge Sector Mestral', 'surface': 'asphalt'}"
"Passeig de les Oques"	"Passeig de les Oques"							"way"	"128117762"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'name': 'Passeig de les Oques', 'surface': 'compacted'}"
"Passeig de les Oques"	"Passeig de les Oques"							"way"	"158843772"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'motor_vehicle': 'no', 'name': 'Passeig de les Oques', 'surface': 'compacted', 'width': '4'}"
"Passeig de les Oques"	"Passeig de les Oques"							"way"	"207560125"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'name': 'Passeig de les Oques', 'surface': 'compacted'}"
"Passeig de les Oques"	"Passeig de les Oques"							"way"	"240365302"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'motor_vehicle': 'no', 'name': 'Passeig de les Oques', 'surface': 'compacted', 'width': '4'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 32470565"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lit': 'yes', 'name': 'Passeig Marítim', 'oneway': 'yes', 'sidewalk': 'separate', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 48837684"		"{'highway': 'tertiary', 'lane_markings': 'no', 'lit': 'yes', 'name': 'Passeig Marítim', 'oneway': 'yes', 'sidewalk': 'separate', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"147435337"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lit': 'yes', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"243794501"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig Marítim', 'sidewalk:left': 'no', 'sidewalk:right': 'separate', 'surface': 'concrete:plates'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"147435338"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Passeig Marítim', 'oneway': 'yes', 'sidewalk': 'separate', 'surface': 'asphalt'}"
"Passeig Pla de Roses"	"Passeig Pla de Roses"							"way"	" 50442196"		"{'highway': 'residential', 'name': 'Passeig Pla de Roses', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Pla de Roses"	"Passeig Pla de Roses"							"way"	"238709160"		"{'highway': 'residential', 'lit': 'no', 'name': 'Passeig Pla de Roses', 'oneway': 'no', 'surface': 'asphalt'}"
