"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Campredó"	"Ajuntament de Campredó"							"way"	" 635383378"		"{'amenity': 'townhall', 'building': 'public', 'building:levels': '1', 'name': 'Ajuntament de Campredó'}"
"Ajuntament de Tortosa"	"Ajuntament de Tortosa"							"way"	" 634391738"		"{'addr:housenumber': '1', 'addr:postcode': '43500', 'addr:street': \"Plaça d'Espanya\", 'amenity': 'townhall', 'building': 'public', 'building:levels': '5', 'building:levels:underground': '1', 'name': 'Ajuntament de Tortosa'}"
"Castell de Tenaces"	"Castell de Tenaces"							"way"	" 586323504"		"{'access': 'yes', 'historic': 'ruins', 'historic:civilization': 'medieval', 'name': 'Castell de Tenaces', 'ruins': 'castle'}"
"Hort de la Màquina"	"Hort de la Màquina"							"node"	"1241760139"		"{'name': 'Hort de la Màquina', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Hort de Teosa"	"Hort de Teosa"							"node"	"1241785253"		"{'name': 'Hort de Teosa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Hort del Xiprés"	"Hort del Xiprés"							"node"	"1241782727"		"{'name': 'Hort del Xiprés', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Mas de Borràs"	"Mas de Borràs"							"way"	" 197246592"		"{'building': 'ruins', 'name': 'Mas de Borràs'}"
"Mas de Cames"	"Mas de Cames"							"way"	" 671982423"		"{'building': 'ruins', 'name': 'Mas de Cames'}"
"Mas de la Tallada"	"Mas de la Tallada"							"way"	" 681889935"		"{'building': 'ruins', 'name': 'Mas de la Tallada'}"
"Mas del Candieto"	"Mas del Candieto"							"node"	"2090219107"		"{'name': 'Mas del Candieto', 'place': 'isolated_dwelling'}"
"Mas del Candieto"	"Mas del Candieto"							"way"	" 634348641"		"{'building': 'yes', 'building:levels': '2', 'name': 'Mas del Candieto'}"
"Mas del Fluquero"	"Mas del Fluquero"							"way"	" 908101422"		"{'historic': 'ruins', 'name': 'Mas del Fluquero'}"
"Mas del Metge Soler"	"Mas del Metge Soler"							"way"	" 634353524"		"{'building': 'yes', 'name': 'Mas del Metge Soler'}"
"Mas del Racó"	"Mas del Racó"							"way"	" 634353532"		"{'building': 'residential', 'building:levels': '1', 'name': 'Mas del Racó'}"
"Palau Despuig"	"Palau Despuig"							"node"	"6913407385"		"{'name': 'Palau Despuig', 'tourism': 'attraction'}"
"Palau Episcopal"	"Palau Episcopal"							"node"	"6658571861"		"{'name': 'Palau Episcopal', 'tourism': 'museum'}"
"Platja de la Xiquina"	"Platja de la Xiquina"							"relation"	"  11113790"	"name:es=Playa de la Xiquina"	"{'landuse': 'forest', 'name': 'Platja de la Xiquina', 'name:es': 'Playa de la Xiquina', 'natural': 'shingle', 'surface': 'pebblestone;sand', 'type': 'multipolygon'}"
"Riu d'Ulldemó"	"Riu d'Ulldemó"							"way"	" 965660630"		"{'name': \"Riu d'Ulldemó\", 'waterway': 'stream'}"
