"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 115907907"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'source': 'IDEE'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 854137348"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'source': 'IDEE'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 115654757"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'source': 'IDEE'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 222547042"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 115654764"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'source': 'IDEE'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 115544209"		"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'source': 'IDEE'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 854142797"		"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'source': 'IDEE'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 115544226"		"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'source': 'IDEE'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	"  78708904"		"{'highway': 'residential', 'name': 'Avinguda de Montserrat'}"
"Avinguda de Sant Maurici"	"Avinguda de Sant Maurici"							"way"	" 112312756"		"{'highway': 'unclassified', 'name': 'Avinguda de Sant Maurici', 'surface': 'asphalt'}"
"Avinguda de Sant Maurici"	"Avinguda de Sant Maurici"							"way"	" 112312762"		"{'highway': 'residential', 'name': 'Avinguda de Sant Maurici'}"
"Avinguda de Sant Maurici"	"Avinguda de Sant Maurici"							"way"	" 767984959"		"{'highway': 'unclassified', 'name': 'Avinguda de Sant Maurici'}"
"Avinguda de Sant Maurici"	"Avinguda de Sant Maurici"							"way"	" 854142790"		"{'highway': 'residential', 'name': 'Avinguda de Sant Maurici'}"
"Avinguda del Doctor Furest"	"Avinguda del Doctor Furest"							"way"	" 115544210"		"{'highway': 'residential', 'name': 'Avinguda del Doctor Furest', 'oneway': 'yes', 'source': 'IDEE'}"
"Avinguda del Doctor Furest"	"Avinguda del Doctor Furest"							"way"	" 225922720"		"{'highway': 'residential', 'name': 'Avinguda del Doctor Furest', 'oneway': 'yes'}"
"Avinguda del Doctor Furest"	"Avinguda del Doctor Furest"							"way"	" 946062748"		"{'highway': 'residential', 'name': 'Avinguda del Doctor Furest', 'oneway': 'yes', 'source': 'IDEE'}"
"Avinguda del Doctor Furest"	"Avinguda del Doctor Furest"							"way"	" 225922717"		"{'highway': 'residential', 'name': 'Avinguda del Doctor Furest', 'oneway': 'yes'}"
