"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Gaudí"	"Avinguda de Gaudí"							"way"	" 375703331"		"{'highway': 'tertiary', 'name': 'Avinguda de Gaudí', 'ref': 'BV-5105a', 'surface': 'asphalt'}"
"Avinguda de Gaudí"	"Avinguda de Gaudí"							"way"	" 375703330"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Gaudí', 'ref': 'BV-5105a', 'surface': 'asphalt'}"
"Avinguda de Gaudí"	"Avinguda de Gaudí"							"way"	" 111401998"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Gaudí', 'oneway': 'yes', 'ref': 'BV-5105a', 'surface': 'asphalt'}"
"Avinguda de Gaudí"	"Avinguda de Gaudí"							"way"	"1009970183"		"{'highway': 'tertiary', 'name': 'Avinguda de Gaudí', 'ref': 'BV-5105a', 'surface': 'asphalt'}"
"Avinguda de Gaudí"	"Avinguda de Gaudí"							"way"	"1009970182"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Gaudí', 'oneway': 'yes', 'ref': 'BV-5105a', 'surface': 'asphalt'}"
"avinguda de la Font"	"avinguda de la Font"							"way"	" 180433547"		"{'highway': 'residential', 'name': 'avinguda de la Font'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 125697741"		"{'highway': 'residential', 'name': 'Avinguda de València', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 667314940"		"{'highway': 'residential', 'name': 'Avinguda de València', 'oneway': 'no'}"
"avinguda del Maresme"	"avinguda del Maresme"							"way"	" 128214199"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'avinguda del Maresme'}"
"Avinguda del Solell"	"Avinguda del Solell"							"way"	" 229702851"		"{'highway': 'residential', 'name': 'Avinguda del Solell'}"
"Avinguda del Solell"	"Avinguda del Solell"							"way"	" 229702843"		"{'highway': 'residential', 'name': 'Avinguda del Solell'}"
"Avinguda del Solell"	"Avinguda del Solell"							"way"	" 172680035"		"{'highway': 'residential', 'name': 'Avinguda del Solell', 'oneway': 'yes'}"
"Camí d'Alcoll"	"Camí d'Alcoll"							"way"	" 173977942"		"{'highway': 'residential', 'name': \"Camí d'Alcoll\"}"
"Camí de Can Bassa"	"Camí de Can Bassa"							"way"	" 179902023"		"{'highway': 'unclassified', 'name': 'Camí de Can Bassa'}"
"Camí de Can Colet (la Roca)"	"Camí de Can Colet (la Roca)"							"way"	" 181882516"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Can Colet (la Roca)', 'surface': 'ground', 'tracktype': 'grade3', 'width': '2'}"
"Camí de Can Colet (la Roca)"	"Camí de Can Colet (la Roca)"							"way"	" 181882500"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Can Colet (la Roca)', 'surface': 'ground', 'tracktype': 'grade3', 'width': '2'}"
"Camí de Can Congostell"	"Camí de Can Congostell"							"way"	" 181882509"		"{'highway': 'track', 'name': 'Camí de Can Congostell'}"
"camí de Can Grau"	"camí de Can Grau"							"way"	" 126568204"		"{'highway': 'residential', 'name': 'camí de Can Grau'}"
"Camí de Céllecs"	"Camí de Céllecs"							"way"	" 366781710"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'no', 'motorcar': 'no', 'motorcycle': 'no', 'mtb:scale': '2', 'name': 'Camí de Céllecs', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí de la Glorieta de la Miranda d'en Puntes (o de la Cúpula)"	"Camí de la Glorieta de la Miranda d'en Puntes (o de la Cúpula)"							"way"	"  53382503"		"{'highway': 'track', 'name': \"Camí de la Glorieta de la Miranda d'en Puntes (o de la Cúpula)\", 'surface': 'ground', 'tracktype': 'grade3'}"
