"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Blasco Ibañez"	"Carrer Blasco Ibañez"							"way"	"257594336"		"{'highway': 'residential', 'name': 'Carrer Blasco Ibañez'}"
"Carrer Cachirulo Turo"	"Carrer Cachirulo Turo"							"way"	"181474497"	"name:es=Calle Cachirulo Turo"	"{'highway': 'residential', 'name': 'Carrer Cachirulo Turo', 'name:es': 'Calle Cachirulo Turo'}"
"Carrer Cachirulo Turo"	"Carrer Cachirulo Turo"							"way"	"181474488"	"name:es=Calle Cachirulo Turo"	"{'highway': 'residential', 'name': 'Carrer Cachirulo Turo', 'name:es': 'Calle Cachirulo Turo'}"
"Carrer Carcaixent"	"Carrer Carcaixent"							"way"	"268873674"	"name:es=Calle Carcagente"	"{'highway': 'residential', 'name': 'Carrer Carcaixent', 'name:es': 'Calle Carcagente'}"
"Carrer de l'Amistat"	"Carrer de l'Amistat"							"way"	"577569711"		"{'highway': 'residential', 'name': \"Carrer de l'Amistat\"}"
"Carrer de San Diego"	"Carrer de San Diego"							"way"	"258756895"	"name:es=Calle de San Diego"	"{'highway': 'residential', 'name': 'Carrer de San Diego', 'name:es': 'Calle de San Diego'}"
"Carrer de San Diego"	"Carrer de San Diego"							"way"	"476184946"	"name:es=Calle de San Diego"	"{'highway': 'residential', 'name': 'Carrer de San Diego', 'name:es': 'Calle de San Diego'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	"258756897"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"258756898"	"name:es=Calle de San Miguel"	"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'name:es': 'Calle de San Miguel'}"
"Carrer del Olivo"	"Carrer del Olivo"							"way"	"714077311"	"name:es=Calle del Olivo"	"{'highway': 'residential', 'name': 'Carrer del Olivo', 'name:es': 'Calle del Olivo'}"
"Carrer del Rosario"	"Carrer del Rosario"							"way"	"714077316"	"name:es=Calle del Rosario"	"{'highway': 'residential', 'name': 'Carrer del Rosario', 'name:es': 'Calle del Rosario'}"
"Carrer del Trinquet"	"Carrer del Trinquet"							"way"	"258763982"	"name:es=Calle del Trinquete"	"{'highway': 'residential', 'name': 'Carrer del Trinquet', 'name:es': 'Calle del Trinquete'}"
"Carrer del Trinquet"	"Carrer del Trinquet"							"way"	"409291785"	"name:es=Calle del Trinquete"	"{'highway': 'residential', 'name': 'Carrer del Trinquet', 'name:es': 'Calle del Trinquete'}"
"Carrer del Tro"	"Carrer del Tro"							"way"	"577569715"		"{'highway': 'residential', 'name': 'Carrer del Tro'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"181474487"	"name:es=Calle de los Pinos"	"{'highway': 'residential', 'name': 'Carrer dels Pins', 'name:es': 'Calle de los Pinos'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"441648101"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer dels Pins', 'oneway': 'yes'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"100782646"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer dels Pins', 'oneway': 'yes'}"
"Carrer Denia"	"Carrer Denia"							"way"	"181474467"	"name:es=Calle Denia"	"{'highway': 'residential', 'name': 'Carrer Denia', 'name:es': 'Calle Denia'}"
"Carrer Dolores"	"Carrer Dolores"							"way"	"714077319"		"{'highway': 'service', 'name': 'Carrer Dolores', 'service': 'alley'}"
"Carrer el Calvari"	"Carrer el Calvari"							"way"	"258756901"		"{'highway': 'residential', 'name': 'Carrer el Calvari'}"
"Carrer Era de Dalt"	"Carrer Era de Dalt"							"way"	"409291783"		"{'highway': 'residential', 'name': 'Carrer Era de Dalt', 'oneway': 'no'}"
"Carrer Eras Abajo"	"Carrer Eras Abajo"							"way"	"476184944"	"name:es=Calle Eras abajo"	"{'highway': 'residential', 'name': 'Carrer Eras Abajo', 'name:es': 'Calle Eras abajo'}"
"Carrer Eucaliptus"	"Carrer Eucaliptus"							"way"	"181474508"	"name:es=Calle Eucaliptos"	"{'highway': 'residential', 'name': 'Carrer Eucaliptus', 'name:es': 'Calle Eucaliptos'}"
"Carrer FGandia"	"Carrer FGandia"							"way"	"181474470"		"{'highway': 'residential', 'name': 'Carrer FGandia'}"
"Carrer Font de la Penya"	"Carrer Font de la Penya"							"way"	"714077305"	"name:es=Calle Fuente de la Peña"	"{'highway': 'residential', 'name': 'Carrer Font de la Penya', 'name:es': 'Calle Fuente de la Peña'}"
"Carrer Font del Frare"	"Carrer Font del Frare"							"way"	"242754475"	"name:es=Calle Fuente del Fraile"	"{'highway': 'residential', 'name': 'Carrer Font del Frare', 'name:es': 'Calle Fuente del Fraile'}"
"Carrer Font del Frare"	"Carrer Font del Frare"							"way"	"258756902"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Font del Frare', 'oneway': 'yes'}"
"Carrer Font del Frare"	"Carrer Font del Frare"							"way"	"509654059"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Font del Frare', 'oneway': 'yes'}"
"Carrer Geraneos"	"Carrer Geraneos"							"way"	"714077302"		"{'highway': 'residential', 'name': 'Carrer Geraneos'}"
"Carrer Jasmins"	"Carrer Jasmins"							"way"	"181474457"	"name:es=Calle Jazmines"	"{'highway': 'residential', 'name': 'Carrer Jasmins', 'name:es': 'Calle Jazmines'}"
"Carrer Jose Iturbi"	"Carrer Jose Iturbi"							"way"	"257594334"	"name:es=Calle Jose Iturbi"	"{'highway': 'residential', 'name': 'Carrer Jose Iturbi', 'name:es': 'Calle Jose Iturbi'}"
"Carrer Jose Iturbi"	"Carrer Jose Iturbi"							"way"	"714077310"		"{'highway': 'residential', 'name': 'Carrer Jose Iturbi'}"
"Carrer Jose Iturbi"	"Carrer Jose Iturbi"							"way"	"714077306"		"{'highway': 'residential', 'name': 'Carrer Jose Iturbi'}"
"Carrer l'Arquet"	"Carrer l'Arquet"							"way"	"257595517"		"{'highway': 'residential', 'name': \"Carrer l'Arquet\"}"
"Carrer la Fuente"	"Carrer la Fuente"							"way"	"714077312"	"name:es=Calle la Fuente"	"{'highway': 'residential', 'name': 'Carrer la Fuente', 'name:es': 'Calle la Fuente'}"
"Carrer la Huerta"	"Carrer la Huerta"							"way"	"258763985"	"name:es=Calle la Huerta"	"{'highway': 'residential', 'name': 'Carrer la Huerta', 'name:es': 'Calle la Huerta'}"
"Carrer la Huerta"	"Carrer la Huerta"							"way"	" 56298240"	"name:es=Calle la Huerta"	"{'highway': 'residential', 'name': 'Carrer la Huerta', 'name:es': 'Calle la Huerta'}"
"Carrer la Petxina"	"Carrer la Petxina"							"way"	"577569714"		"{'highway': 'residential', 'name': 'Carrer la Petxina'}"
"Carrer la Senyera"	"Carrer la Senyera"							"way"	"714077301"	"name:es=Calle la Señera"	"{'highway': 'residential', 'name': 'Carrer la Senyera', 'name:es': 'Calle la Señera', 'surface': 'unpaved'}"
"Carrer la Senyera"	"Carrer la Senyera"							"way"	"316374719"	"name:es=Calle la Señera"	"{'highway': 'residential', 'name': 'Carrer la Senyera', 'name:es': 'Calle la Señera'}"
"Carrer las Eras"	"Carrer las Eras"							"way"	"258756900"	"name:es=Calle las Eras"	"{'highway': 'residential', 'name': 'Carrer las Eras', 'name:es': 'Calle las Eras'}"
"Carrer les Piteres"	"Carrer les Piteres"							"way"	"242754476"	"name:es=Calle las Pitas"	"{'highway': 'residential', 'name': 'Carrer les Piteres', 'name:es': 'Calle las Pitas'}"
"Carrer lo Rat Penat"	"Carrer lo Rat Penat"							"way"	"257594329"	"name:es=Calle lo Rat Penat"	"{'highway': 'residential', 'name': 'Carrer lo Rat Penat', 'name:es': 'Calle lo Rat Penat'}"
"Carrer los Picapiedra"	"Carrer los Picapiedra"							"way"	"257595520"	"name:es=Calle los Picapiedra"	"{'highway': 'residential', 'name': 'Carrer los Picapiedra', 'name:es': 'Calle los Picapiedra'}"
"Carrer los Picapiedra"	"Carrer los Picapiedra"							"way"	"714077303"	"name:es=Calle los Picapiedra"	"{'highway': 'residential', 'name': 'Carrer los Picapiedra', 'name:es': 'Calle los Picapiedra'}"
"Carrer Luis Vives"	"Carrer Luis Vives"							"way"	"257594338"	"name:es=Calle Luis Vives"	"{'highway': 'residential', 'name': 'Carrer Luis Vives', 'name:es': 'Calle Luis Vives'}"
"Carrer Luis Vives"	"Carrer Luis Vives"							"way"	"714077309"	"name:es=Calle Luis Vives"	"{'highway': 'residential', 'name': 'Carrer Luis Vives', 'name:es': 'Calle Luis Vives'}"
"Carrer Madreselvas"	"Carrer Madreselvas"							"way"	"181474474"	"name:es=Calle Madreselvas"	"{'highway': 'residential', 'name': 'Carrer Madreselvas', 'name:es': 'Calle Madreselvas'}"
"Carrer Maestro Serrano"	"Carrer Maestro Serrano"							"way"	"257594335"	"name:es=Calle Maestro Serrano"	"{'highway': 'residential', 'name': 'Carrer Maestro Serrano', 'name:es': 'Calle Maestro Serrano'}"
"Carrer Mallorca"	"Carrer Mallorca"							"way"	"651656249"	"name:es=Calle Mallorca"	"{'highway': 'living_street', 'name': 'Carrer Mallorca', 'name:es': 'Calle Mallorca', 'surface': 'unpaved'}"
"Carrer Maria Auxiliadora"	"Carrer Maria Auxiliadora"							"way"	"181474453"	"name:es=Calle María Auxiliadora"	"{'highway': 'residential', 'name': 'Carrer Maria Auxiliadora', 'name:es': 'Calle María Auxiliadora', 'surface': 'unpaved'}"
"Carrer Maria Auxiliadora"	"Carrer Maria Auxiliadora"							"way"	"181474510"	"name:es=Calle María Auxiliadora"	"{'highway': 'residential', 'name': 'Carrer Maria Auxiliadora', 'name:es': 'Calle María Auxiliadora', 'surface': 'unpaved'}"
"Carrer Massarojos"	"Carrer Massarojos"							"way"	"181474461"	"name:es=Calle Masarrojos"	"{'highway': 'residential', 'name': 'Carrer Massarojos', 'name:es': 'Calle Masarrojos'}"
"Carrer Mestre Alonso"	"Carrer Mestre Alonso"							"way"	"714077300"	"name:es=Calle Maestro Alonso"	"{'highway': 'residential', 'name': 'Carrer Mestre Alonso', 'name:es': 'Calle Maestro Alonso'}"
"Carrer Mestre Chapi"	"Carrer Mestre Chapi"							"way"	"181474494"		"{'highway': 'residential', 'name': 'Carrer Mestre Chapi'}"
"Carrer Mestre Giner"	"Carrer Mestre Giner"							"way"	"714077308"	"name:es=Calle Maestro Giner"	"{'highway': 'residential', 'name': 'Carrer Mestre Giner', 'name:es': 'Calle Maestro Giner'}"
"Carrer Mestre Roselló"	"Carrer Mestre Roselló"							"way"	"242754474"	"name:es=Calle Maestro Roselló"	"{'highway': 'residential', 'name': 'Carrer Mestre Roselló', 'name:es': 'Calle Maestro Roselló', 'ref': 'CV-3318'}"
"Carrer Mestre Roselló"	"Carrer Mestre Roselló"							"way"	"258763984"		"{'highway': 'residential', 'name': 'Carrer Mestre Roselló'}"
"Carrer Mestre Serrano"	"Carrer Mestre Serrano"							"way"	"181474489"	"name:es=Calle Maestro Serrano"	"{'highway': 'residential', 'name': 'Carrer Mestre Serrano', 'name:es': 'Calle Maestro Serrano'}"
"Carrer Miguel Hernandez"	"Carrer Miguel Hernandez"							"way"	"871913747"	"name:es=Calle Miguel Hernández"	"{'highway': 'residential', 'name': 'Carrer Miguel Hernandez', 'name:es': 'Calle Miguel Hernández'}"
"Carrer Numero"	"Carrer Numero"							"way"	"409291784"		"{'highway': 'residential', 'name': 'Carrer Numero'}"
"Carrer Olivos"	"Carrer Olivos"							"way"	"181474466"	"name:es=Calle Olivos"	"{'highway': 'residential', 'name': 'Carrer Olivos', 'name:es': 'Calle Olivos'}"
"Carrer Palleter"	"Carrer Palleter"							"way"	"257594331"		"{'highway': 'residential', 'name': 'Carrer Palleter'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	"257594328"	"name:es=Calle Pintor Sorolla"	"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla', 'name:es': 'Calle Pintor Sorolla'}"
"Carrer Rio Miño"	"Carrer Rio Miño"							"way"	"181474452"	"name:es=Calle Río Miño"	"{'highway': 'living_street', 'name': 'Carrer Rio Miño', 'name:es': 'Calle Río Miño', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer Riu Guadiana"	"Carrer Riu Guadiana"							"way"	"181474462"		"{'highway': 'residential', 'name': 'Carrer Riu Guadiana'}"
"Carrer Rosals"	"Carrer Rosals"							"way"	"181474490"	"name:es=Calle Rosales"	"{'highway': 'residential', 'name': 'Carrer Rosals', 'name:es': 'Calle Rosales'}"
"Carrer Sagunt"	"Carrer Sagunt"							"way"	"181474499"	"name:es=Calle Sagunto"	"{'highway': 'residential', 'name': 'Carrer Sagunt', 'name:es': 'Calle Sagunto'}"
"Carrer Salze"	"Carrer Salze"							"way"	"181474485"	"name:es=Calle Sauce"	"{'highway': 'residential', 'name': 'Carrer Salze', 'name:es': 'Calle Sauce'}"
"Carrer San Joan"	"Carrer San Joan"							"way"	"181474460"	"name:es=Calle San Juan"	"{'highway': 'residential', 'name': 'Carrer San Joan', 'name:es': 'Calle San Juan', 'surface': 'unpaved'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"258756899"	"name:es=Calle San Antonio"	"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer Sant Cristobal"	"Carrer Sant Cristobal"							"way"	"181474500"	"name:es=Calle San Cristóbal"	"{'highway': 'residential', 'name': 'Carrer Sant Cristobal', 'name:es': 'Calle San Cristóbal'}"
"Carrer Sant Cristobal"	"Carrer Sant Cristobal"							"way"	"181474495"	"name:es=Calle San Cristóbal"	"{'highway': 'residential', 'name': 'Carrer Sant Cristobal', 'name:es': 'Calle San Cristóbal'}"
"Carrer Sant Fèlix"	"Carrer Sant Fèlix"							"way"	"258763980"	"name:es=Calle San Félix"	"{'highway': 'residential', 'name': 'Carrer Sant Fèlix', 'name:es': 'Calle San Félix'}"
"Carrer Sant Gil"	"Carrer Sant Gil"							"way"	"714077313"	"name:es=Calle San Gil"	"{'highway': 'residential', 'name': 'Carrer Sant Gil', 'name:es': 'Calle San Gil'}"
"Carrer Sant Joan Bautista"	"Carrer Sant Joan Bautista"							"way"	"409291790"	"name:es=Calle San Juan"	"{'highway': 'residential', 'name': 'Carrer Sant Joan Bautista', 'name:es': 'Calle San Juan'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 56298241"	"name:es=Calle San José"	"{'highway': 'residential', 'name': 'Carrer Sant Josep', 'name:es': 'Calle San José'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"258756896"	"name:es=Calle San José"	"{'highway': 'residential', 'name': 'Carrer Sant Josep', 'name:es': 'Calle San José'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"258763986"	"name:es=Calle San José"	"{'highway': 'residential', 'name': 'Carrer Sant Josep', 'name:es': 'Calle San José'}"
"Carrer Sant Rafael"	"Carrer Sant Rafael"							"way"	"409291791"		"{'highway': 'residential', 'name': 'Carrer Sant Rafael'}"
"Carrer Sant Rafael"	"Carrer Sant Rafael"							"way"	"872303001"	"name:es=Calle San Rafael"	"{'highway': 'residential', 'name': 'Carrer Sant Rafael', 'name:es': 'Calle San Rafael'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"476184941"	"name:es=Calle San Roque"	"{'highway': 'residential', 'name': 'Carrer Sant Roc', 'name:es': 'Calle San Roque'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"476184945"	"name:es=Calle San Roque"	"{'highway': 'residential', 'name': 'Carrer Sant Roc', 'name:es': 'Calle San Roque'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"476184943"	"name:es=Calle San Roque"	"{'highway': 'residential', 'name': 'Carrer Sant Roc', 'name:es': 'Calle San Roque'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"476184942"	"name:es=Calle San Roque"	"{'highway': 'residential', 'name': 'Carrer Sant Roc', 'name:es': 'Calle San Roque'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"181474475"	"name:es=Calle San Vicente"	"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'name:es': 'Calle San Vicente', 'surface': 'unpaved'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"714077320"	"name:es=Calle San Vicente"	"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'name:es': 'Calle San Vicente'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"714077321"	"name:es=Calle San Vicente"	"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'name:es': 'Calle San Vicente'}"
"Carrer Santa Rosa"	"Carrer Santa Rosa"							"way"	"181474451"	"name:es=Calle Santa Rosa"	"{'highway': 'residential', 'name': 'Carrer Santa Rosa', 'name:es': 'Calle Santa Rosa', 'surface': 'unpaved'}"
"Carrer Santa Teresa"	"Carrer Santa Teresa"							"way"	"181474468"	"name:es=Calle Santa Teresa"	"{'highway': 'residential', 'name': 'Carrer Santa Teresa', 'name:es': 'Calle Santa Teresa', 'surface': 'unpaved'}"
"Carrer Senyera"	"Carrer Senyera"							"way"	"257594333"	"name:es=Calle Señera"	"{'highway': 'residential', 'name': 'Carrer Senyera', 'name:es': 'Calle Señera'}"
"Carrer Tulipanes"	"Carrer Tulipanes"							"way"	"181474506"	"name:es=Calle Tulipanes"	"{'highway': 'residential', 'name': 'Carrer Tulipanes', 'name:es': 'Calle Tulipanes'}"
"Carrer Valencia"	"Carrer Valencia"							"way"	"268873694"	"name:es=Calle Valencia"	"{'highway': 'residential', 'name': 'Carrer Valencia', 'name:es': 'Calle Valencia'}"
"Carrer Verge d'Agost"	"Carrer Verge d'Agost"							"way"	"181474509"	"name:es=Calle Virgen de Agosto"	"{'highway': 'residential', 'name': \"Carrer Verge d'Agost\", 'name:es': 'Calle Virgen de Agosto'}"
"Carrer Verge de Lourdes"	"Carrer Verge de Lourdes"							"way"	"181474504"	"name:es=Calle Virgen de Lourdes"	"{'highway': 'residential', 'name': 'Carrer Verge de Lourdes', 'name:es': 'Calle Virgen de Lourdes'}"
"Carrer Verge de Lourdes"	"Carrer Verge de Lourdes"							"way"	"714077299"		"{'highway': 'residential', 'name': 'Carrer Verge de Lourdes'}"
"Carrer Verge del Carmen"	"Carrer Verge del Carmen"							"way"	"181474469"	"name:es=Calle Virgen del Carmen"	"{'highway': 'residential', 'name': 'Carrer Verge del Carmen', 'name:es': 'Calle Virgen del Carmen'}"
"Carrer verge del Pilar"	"Carrer verge del Pilar"							"way"	"181474454"	"name:es=Calle Virgen del Pilar"	"{'highway': 'residential', 'name': 'Carrer verge del Pilar', 'name:es': 'Calle Virgen del Pilar', 'surface': 'unpaved'}"
"Carrer Verge del Pilar"	"Carrer Verge del Pilar"							"way"	"181474484"	"name:es=Calle Virgen del Pilar"	"{'highway': 'residential', 'name': 'Carrer Verge del Pilar', 'name:es': 'Calle Virgen del Pilar', 'surface': 'unpaved'}"
"Carrer Verge dels Angels"	"Carrer Verge dels Angels"							"way"	"181474498"	"name:es=Calle Virgen de los Ángeles"	"{'highway': 'residential', 'name': 'Carrer Verge dels Angels', 'name:es': 'Calle Virgen de los Ángeles'}"
"Carrer Verge dels Desamparats"	"Carrer Verge dels Desamparats"							"way"	"181474501"	"name:es=Calle Virgen de los Desamparados"	"{'highway': 'residential', 'name': 'Carrer Verge dels Desamparats', 'name:es': 'Calle Virgen de los Desamparados', 'surface': 'unpaved'}"
"Carrer Vista Calderona"	"Carrer Vista Calderona"							"way"	"577569712"		"{'highway': 'residential', 'name': 'Carrer Vista Calderona'}"
"Carrer Xativa"	"Carrer Xativa"							"way"	"181474480"	"name:es=Calle Játiva"	"{'highway': 'residential', 'name': 'Carrer Xativa', 'name:es': 'Calle Játiva'}"
"Plaça Xuquer"	"Plaça Xuquer"							"way"	"257595519"		"{'highway': 'residential', 'name': 'Plaça Xuquer'}"
"Plaça Xuquer"	"Plaça Xuquer"							"way"	"714077304"		"{'highway': 'residential', 'name': 'Plaça Xuquer'}"
