"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Francesc de Marimon"	"Avinguda de Francesc de Marimon"							"way"	"  60669723"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Francesc de Marimon', 'oneway': 'yes', 'ref': 'N-IIa', 'surface': 'asphalt'}"
"Avinguda de Francesc de Marimon"	"Avinguda de Francesc de Marimon"							"way"	"  60669726"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Francesc de Marimon', 'oneway': 'yes', 'ref': 'N-IIa', 'source:maxspeed': 'ES:urban:30', 'surface': 'asphalt'}"
"Avinguda de Francesc de Marimon"	"Avinguda de Francesc de Marimon"							"way"	" 777761131"		"{'cycleway:right': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Francesc de Marimon', 'ref': 'N-IIa', 'source:maxspeed': 'ES:urban:30', 'surface': 'asphalt'}"
"Avinguda de Francesc de Marimon"	"Avinguda de Francesc de Marimon"							"way"	"  34049012"		"{'cycleway:right': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Francesc de Marimon', 'ref': 'N-IIa', 'source:maxspeed': 'ES:urban:30', 'surface': 'asphalt'}"
"Avinguda de Francesc de Marimon"	"Avinguda de Francesc de Marimon"							"way"	" 129152769"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Francesc de Marimon', 'oneway': 'yes', 'ref': 'N-IIa', 'surface': 'asphalt'}"
"Avinguda de Francesc de Marimon"	"Avinguda de Francesc de Marimon"							"way"	" 133668333"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Francesc de Marimon', 'oneway': 'no', 'ref': 'N-IIa', 'surface': 'asphalt'}"
"Avinguda de Francesc de Marimon"	"Avinguda de Francesc de Marimon"							"way"	" 129152770"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Francesc de Marimon', 'oneway': 'no', 'ref': 'N-IIa', 'surface': 'asphalt'}"
"Avinguda de Francesc de Marimon"	"Avinguda de Francesc de Marimon"							"way"	"  34049010"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Francesc de Marimon', 'oneway': 'no', 'ref': 'N-IIa', 'sidewalk': 'both', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Avinguda de Francesc de Marimon"	"Avinguda de Francesc de Marimon"							"way"	" 129152768"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Francesc de Marimon', 'oneway': 'yes', 'ref': 'N-IIa', 'surface': 'asphalt'}"
"Avinguda de Francesc de Marimon"	"Avinguda de Francesc de Marimon"							"way"	" 777761130"		"{'cycleway:right': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Francesc de Marimon', 'ref': 'N-IIa', 'source:maxspeed': 'ES:urban:30', 'surface': 'asphalt'}"
"Avinguda de Francesc de Marimon"	"Avinguda de Francesc de Marimon"							"way"	" 632444587"		"{'highway': 'residential', 'name': 'Avinguda de Francesc de Marimon', 'oneway': 'yes'}"
"Avinguda de Francesc de Marimon"	"Avinguda de Francesc de Marimon"							"way"	" 129152773"		"{'cycleway:right': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Francesc de Marimon', 'ref': 'N-IIa', 'source:maxspeed': 'ES:urban:30', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 777761132"		"{'cycleway:right': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Francesc Macià', 'ref': 'N-IIa', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 133624747"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'no', 'highway': 'tertiary', 'horse': 'no', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Francesc Macià', 'ref': 'N-IIa', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"  31823932"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'no', 'highway': 'tertiary', 'horse': 'no', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Francesc Macià', 'oneway': 'no', 'ref': 'N-IIa', 'surface': 'asphalt'}"
