"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 873062333"		"{'highway': 'trunk', 'lanes': '2', 'maxspeed': '80', 'name': \"Avinguda d'Europa\", 'nat_ref': 'N-332', 'ncn_ref': 'N-332', 'oneway': 'no', 'ref': 'N-332', 'reg_name': 'carrer la mar', 'surface': 'asphalt'}"
"Avinguda de La Nucia"	"Avinguda de La Nucia"							"way"	"  22276967"	"name:es=Avenida de La Nucía"	"{'highway': 'secondary', 'name': 'Avinguda de La Nucia', 'name:es': 'Avenida de La Nucía', 'ref': 'CV-760', 'surface': 'asphalt'}"
"Avinguda de La Nucia"	"Avinguda de La Nucia"							"way"	"  22276968"	"name:es=Avenida de La Nucía"	"{'highway': 'secondary', 'junction': 'approach', 'name': 'Avinguda de La Nucia', 'name:es': 'Avenida de La Nucía', 'oneway': 'yes', 'ref': 'CV-760'}"
"Avinguda de La Nucia"	"Avinguda de La Nucia"							"way"	" 158188939"	"name:es=Avenida de La Nucía"	"{'highway': 'secondary', 'name': 'Avinguda de La Nucia', 'name:es': 'Avenida de La Nucía', 'ref': 'CV-760'}"
"Avinguda de La Nucia"	"Avinguda de La Nucia"							"way"	" 158188942"	"name:es=Avenida de La Nucía"	"{'highway': 'secondary', 'name': 'Avinguda de La Nucia', 'name:es': 'Avenida de La Nucía', 'oneway': 'yes', 'ref': 'CV-760'}"
"Avinguda de La Nucia"	"Avinguda de La Nucia"							"way"	" 158188941"	"name:es=Avenida de La Nucía"	"{'highway': 'secondary', 'junction': 'approach', 'name': 'Avinguda de La Nucia', 'name:es': 'Avenida de La Nucía', 'oneway': 'yes', 'ref': 'CV-760'}"
"Avinguda de La Nucia"	"Avinguda de La Nucia"							"way"	" 158188940"	"name:es=Avenida de La Nucía"	"{'highway': 'secondary', 'junction': 'approach', 'name': 'Avinguda de La Nucia', 'name:es': 'Avenida de La Nucía', 'oneway': 'yes', 'ref': 'CV-760'}"
"Avinguda de Valencia"	"Avinguda de Valencia"							"way"	"  22735064"	"name:es=Avenida de Valencia"	"{'highway': 'residential', 'name': 'Avinguda de Valencia', 'name:es': 'Avenida de Valencia', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Valencia"	"Avinguda de Valencia"							"way"	" 158188990"	"name:es=Avenida de Valencia"	"{'highway': 'residential', 'name': 'Avinguda de Valencia', 'name:es': 'Avenida de Valencia', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Valencia"	"Avinguda de Valencia"							"way"	" 158188991"	"name:es=Avenida de Valencia"	"{'highway': 'residential', 'name': 'Avinguda de Valencia', 'name:es': 'Avenida de Valencia', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda del Port"	"Avinguda del Port"							"way"	" 131501635"		"{'highway': 'residential', 'name': 'Avinguda del Port', 'oneway': 'no'}"
"Avinguda del Port"	"Avinguda del Port"							"way"	" 131648656"	"name:es=Avenida del Puerto"	"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda del Port', 'name:es': 'Avenida del Puerto', 'oneway': 'no', 'ref': 'CV-765', 'surface': 'asphalt'}"
"Avinguda del Port"	"Avinguda del Port"							"way"	" 997354891"	"name:es=Avenida del Puerto"	"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda del Port', 'name:es': 'Avenida del Puerto', 'oneway': 'no', 'ref': 'CV-765', 'surface': 'asphalt'}"
"Avinguda Oscar Esplá"	"Avinguda Oscar Esplá"							"way"	"  46151178"		"{'highway': 'tertiary', 'name': 'Avinguda Oscar Esplá', 'oneway': 'yes'}"
"Avinguda Oscar Esplá"	"Avinguda Oscar Esplá"							"way"	" 838333373"		"{'highway': 'tertiary', 'name': 'Avinguda Oscar Esplá', 'oneway': 'yes'}"
"Avinguda Rei en Jaume I"	"Avinguda Rei en Jaume I"							"way"	"  22044406"	"loc_name=avinguda Jaume I, name:es=Avenida Rey Jaume I"	"{'highway': 'residential', 'lanes': '1', 'loc_name': 'avinguda Jaume I', 'name': 'Avinguda Rei en Jaume I', 'name:es': 'Avenida Rey Jaume I', 'old_name': 'avenida Fermin Sanz Orrio', 'oneway': 'yes', 'surface': 'paving_stones', 'width': '10'}"
"Camí de l'Algar"	"Camí de l'Algar"							"way"	"1052671697"		"{'highway': 'residential', 'name': \"Camí de l'Algar\", 'oneway': 'yes'}"
"Camí de l'Algar"	"Camí de l'Algar"							"way"	" 158188988"		"{'highway': 'tertiary', 'name': \"Camí de l'Algar\", 'oneway': 'yes'}"
"Camí de l'Algar"	"Camí de l'Algar"							"way"	"  43031997"		"{'highway': 'tertiary', 'name': \"Camí de l'Algar\", 'oneway': 'yes'}"
"Camí de l'Algar"	"Camí de l'Algar"							"way"	"1052671696"		"{'highway': 'residential', 'name': \"Camí de l'Algar\", 'oneway': 'yes'}"
"Camí de l'Algar"	"Camí de l'Algar"							"way"	" 172284499"		"{'highway': 'tertiary', 'name': \"Camí de l'Algar\", 'oneway': 'no'}"
"Camí de l'Algar"	"Camí de l'Algar"							"way"	"1052671695"		"{'highway': 'residential', 'name': \"Camí de l'Algar\", 'oneway': 'yes'}"
"Camí de l'Algar"	"Camí de l'Algar"							"way"	"1052671291"		"{'highway': 'residential', 'name': \"Camí de l'Algar\"}"
"Camí de l'Horta"	"Camí de l'Horta"							"way"	" 158189002"		"{'highway': 'tertiary', 'name': \"Camí de l'Horta\", 'oneway': 'yes'}"
"Camí de l'Horta"	"Camí de l'Horta"							"way"	" 158189000"		"{'highway': 'tertiary', 'name': \"Camí de l'Horta\", 'oneway': 'yes'}"
"Camí de l'Horta"	"Camí de l'Horta"							"way"	" 158189003"		"{'highway': 'tertiary', 'name': \"Camí de l'Horta\", 'oneway': 'no'}"
"Camí de l'Horta"	"Camí de l'Horta"							"way"	"  22735057"		"{'highway': 'residential', 'name': \"Camí de l'Horta\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de l'Horta"	"Camí de l'Horta"							"way"	" 158189001"		"{'highway': 'tertiary', 'name': \"Camí de l'Horta\", 'oneway': 'yes'}"
"Camí de l'Horta"	"Camí de l'Horta"							"way"	"   8178220"		"{'highway': 'tertiary', 'name': \"Camí de l'Horta\", 'oneway': 'yes'}"
"Camí de lIinstitut"	"Camí de lIinstitut"							"way"	" 172284494"		"{'highway': 'residential', 'name': 'Camí de lIinstitut', 'oneway': 'no'}"
"Camí del Pontet"	"Camí del Pontet"							"way"	"  22735056"	"name:es=Camino del Pontet"	"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed:type': 'ES:urban', 'maxweight': '5.5', 'name': 'Camí del Pontet', 'name:es': 'Camino del Pontet', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí del Pontet"	"Camí del Pontet"							"way"	" 177768103"	"name:es=Camino del Pontet"	"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Camí del Pontet', 'name:es': 'Camino del Pontet', 'oneway': 'no', 'sidewalk': 'none', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Camí Vell d'Alacant"	"Camí Vell d'Alacant"							"way"	" 172909358"		"{'highway': 'tertiary', 'name': \"Camí Vell d'Alacant\", 'oneway': 'yes'}"
"Camí Vell d'Alacant"	"Camí Vell d'Alacant"							"way"	" 178414562"	"name:es=Camino Viejo de Alicante"	"{'highway': 'residential', 'name': \"Camí Vell d'Alacant\", 'name:es': 'Camino Viejo de Alicante', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí Vell d'Alacant"	"Camí Vell d'Alacant"							"way"	" 172909350"		"{'highway': 'tertiary', 'name': \"Camí Vell d'Alacant\", 'oneway': 'yes'}"
"Camí Vell d'Alacant"	"Camí Vell d'Alacant"							"way"	" 172909336"		"{'highway': 'tertiary', 'name': \"Camí Vell d'Alacant\"}"
"Camí Vell d'Alcoi"	"Camí Vell d'Alcoi"							"way"	" 177516883"	"name:es=Camino Viejo de Alcoy"	"{'highway': 'unclassified', 'lanes': '1', 'name': \"Camí Vell d'Alcoi\", 'name:es': 'Camino Viejo de Alcoy', 'oneway': 'no'}"
"carrer 9 d'octubre"	"carrer 9 d'octubre"							"way"	" 177768104"	"name:es=Calle 9 de Octubre"	"{'highway': 'residential', 'maxspeed': '30', 'name': \"carrer 9 d'octubre\", 'name:es': 'Calle 9 de Octubre', 'oneway': 'yes'}"
"Carrer A Ferir"	"Carrer A Ferir"							"way"	"  22529598"	"name:es=Calle A Ferir"	"{'highway': 'pedestrian', 'name': 'Carrer A Ferir', 'name:es': 'Calle A Ferir', 'oneway': 'no'}"
"Carrer Agulló"	"Carrer Agulló"							"way"	" 965077542"	"name:es=Calle Agulló"	"{'highway': 'pedestrian', 'incline': 'up', 'name': 'Carrer Agulló', 'name:es': 'Calle Agulló', 'oneway': 'no'}"
"Carrer Alacant"	"Carrer Alacant"							"way"	" 178414558"	"name:es=Calle Alicante"	"{'highway': 'residential', 'name': 'Carrer Alacant', 'name:es': 'Calle Alicante', 'oneway': 'yes'}"
"Carrer Alba"	"Carrer Alba"							"way"	" 588226970"	"name:es=Calle Alba"	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Alba', 'name:es': 'Calle Alba', 'oneway': 'no', 'surface': 'unhewn_cobblestone'}"
"Carrer Alba"	"Carrer Alba"							"way"	" 588226969"	"name:es=Calle Alba"	"{'access': 'yes', 'handrail': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Carrer Alba', 'name:es': 'Calle Alba', 'step_count': '9', 'surface': 'unhewn_cobblestone', 'tactile_paving': 'no'}"
"Carrer Alba"	"Carrer Alba"							"way"	" 158188955"	"name:es=Calle Alba"	"{'highway': 'residential', 'name': 'Carrer Alba', 'name:es': 'Calle Alba', 'surface': 'asphalt'}"
"Carrer Alba"	"Carrer Alba"							"way"	" 759346031"	"name:es=Calle Alba"	"{'highway': 'footway', 'name': 'Carrer Alba', 'name:es': 'Calle Alba', 'source': 'bing', 'surface': 'unhewn_cobblestone'}"
"Carrer Alcoi"	"Carrer Alcoi"							"way"	" 177516158"	"name:es=Calle Alcoy"	"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Alcoi', 'name:es': 'Calle Alcoy', 'oneway': 'no', 'source': 'bing', 'surface': 'asphalt'}"
"Carrer Alcoi"	"Carrer Alcoi"							"way"	" 454699256"	"name:es=Calle Alcoy"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Alcoi', 'name:es': 'Calle Alcoy', 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Carrer Alcoi"	"Carrer Alcoi"							"way"	" 477436497"	"name:es=Calle Alcoy"	"{'highway': 'residential', 'name': 'Carrer Alcoi', 'name:es': 'Calle Alcoy'}"
"Carrer Alcoi"	"Carrer Alcoi"							"way"	" 313151865"	"name:es=Calle Alcoy"	"{'highway': 'residential', 'name': 'Carrer Alcoi', 'name:es': 'Calle Alcoy', 'oneway': 'yes'}"
"Carrer Almadrava"	"Carrer Almadrava"							"way"	" 178414567"	"name:es=Calle Almadraba"	"{'access': 'yes', 'handrail': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Carrer Almadrava', 'name:es': 'Calle Almadraba', 'oneway': 'no', 'step_count': '14', 'surface': 'paved', 'tactile_paving': 'no'}"
"Carrer Astillero"	"Carrer Astillero"							"way"	" 131648653"	"name:es=Calle Astillero"	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Astillero', 'name:es': 'Calle Astillero', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Atmelers"	"Carrer Atmelers"							"way"	"  22735076"	"name:es=Calle Almendros"	"{'access': 'yes', 'handrail': 'yes', 'highway': 'steps', 'incline': 'up', 'name': 'Carrer Atmelers', 'name:es': 'Calle Almendros', 'ramp': 'yes', 'step_count': '44', 'surface': 'paving_stones'}"
"Carrer Atmelers"	"Carrer Atmelers"							"way"	"1013873658"	"name:es=Calle Almendros"	"{'access': 'yes', 'highway': 'steps', 'incline': 'up', 'name': 'Carrer Atmelers', 'name:es': 'Calle Almendros', 'step_count': '56', 'surface': 'paving_stones'}"
"Carrer Atmelers"	"Carrer Atmelers"							"way"	"  22735075"	"name:es=Calle Almendros"	"{'highway': 'residential', 'name': 'Carrer Atmelers', 'name:es': 'Calle Almendros'}"
"Carrer Atmelers"	"Carrer Atmelers"							"way"	" 114707279"	"name:es=Calle Almendros"	"{'highway': 'residential', 'name': 'Carrer Atmelers', 'name:es': 'Calle Almendros', 'oneway': 'yes'}"
"Carrer Basseta"	"Carrer Basseta"							"way"	" 313151862"	"name:es=Calle Basseta"	"{'highway': 'residential', 'name': 'Carrer Basseta', 'name:es': 'Calle Basseta', 'oneway': 'no', 'source': 'bing', 'surface': 'unhewn_cobblestone'}"
"Carrer Basseta"	"Carrer Basseta"							"way"	"1015567566"	"name:es=Calle Basseta"	"{'access': 'yes', 'handrail': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Carrer Basseta', 'name:es': 'Calle Basseta', 'source': 'bing', 'step_count': '9', 'surface': 'unhewn_cobblestone', 'tactile_paving': 'no'}"
"Carrer Basseta"	"Carrer Basseta"							"way"	"1016077414"	"name:es=Calle Basseta"	"{'access': 'yes', 'handrail': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Carrer Basseta', 'name:es': 'Calle Basseta', 'source': 'bing', 'step_count': '5', 'surface': 'unhewn_cobblestone', 'tactile_paving': 'no'}"
"Carrer Beniardà"	"Carrer Beniardà"							"way"	"  22735080"	"name:es=Calle Beniardá"	"{'highway': 'residential', 'name': 'Carrer Beniardà', 'name:es': 'Calle Beniardá', 'oneway': 'yes'}"
"Carrer Benidorm"	"Carrer Benidorm"							"way"	" 158191113"	"name:es=Calle Benidorm"	"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer Benidorm', 'name:es': 'Calle Benidorm', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer Benidorm"	"Carrer Benidorm"							"way"	" 158188997"	"name:es=Calle Benidorm"	"{'highway': 'tertiary', 'name': 'Carrer Benidorm', 'name:es': 'Calle Benidorm', 'oneway': 'yes'}"
"Carrer Benidorm"	"Carrer Benidorm"							"way"	"  22276962"	"name:es=Calle Benidorm"	"{'highway': 'tertiary', 'name': 'Carrer Benidorm', 'name:es': 'Calle Benidorm', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Benidorm"	"Carrer Benidorm"							"way"	" 158191100"	"name:es=Calle Benidorm"	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer Benidorm', 'name:es': 'Calle Benidorm', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Benidorm"	"Carrer Benidorm"							"way"	" 158188996"	"name:es=Calle Benidorm"	"{'highway': 'tertiary', 'name': 'Carrer Benidorm', 'name:es': 'Calle Benidorm', 'oneway': 'yes'}"
"Carrer Benjamín Palencia"	"Carrer Benjamín Palencia"							"way"	" 965077538"	"name:es=Calle Benjamín Palencia"	"{'highway': 'residential', 'name': 'Carrer Benjamín Palencia', 'name:es': 'Calle Benjamín Palencia', 'oneway': 'no', 'source': 'bing'}"
"Carrer Betlem"	"Carrer Betlem"							"way"	" 178415662"	"name:es=Calle Belén"	"{'access': 'yes', 'fixme': 'please confirm dimensions locally again', 'handrail': 'no', 'highway': 'steps', 'incline': 'up', 'lit': 'yes', 'name': 'Carrer Betlem', 'name:es': 'Calle Belén', 'ramp': 'no', 'step_count': '5', 'surface': 'unhewn_cobblestone', 'tactile_paving': 'no'}"
"Carrer Betlem"	"Carrer Betlem"							"way"	"1012585606"	"name:es=Calle Belén"	"{'highway': 'pedestrian', 'name': 'Carrer Betlem', 'name:es': 'Calle Belén', 'surface': 'unhewn_cobblestone'}"
"Carrer Betlem"	"Carrer Betlem"							"way"	" 114707275"	"name:es=Calle Belén"	"{'access': 'yes', 'fixme': 'please confirm dimensions locally again', 'handrail': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Carrer Betlem', 'name:es': 'Calle Belén', 'ramp': 'no', 'step_count': '8', 'surface': 'unhewn_cobblestone', 'tactile_paving': 'no'}"
"Carrer Bon Repós"	"Carrer Bon Repós"							"way"	"  22735065"	"name:es=Calle Bon Repós"	"{'highway': 'residential', 'name': 'Carrer Bon Repós', 'name:es': 'Calle Bon Repós', 'oneway': 'yes'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	" 313151867"	"name:es=Calle Buenavista"	"{'highway': 'residential', 'name': 'Carrer Bonavista', 'name:es': 'Calle Buenavista', 'oneway': 'no'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	" 313151866"	"name:es=Calle Buenavista"	"{'highway': 'pedestrian', 'name': 'Carrer Bonavista', 'name:es': 'Calle Buenavista'}"
"Carrer Callitx"	"Carrer Callitx"							"way"	"  22529591"	"name:es=Calle Callitx"	"{'highway': 'residential', 'name': 'Carrer Callitx', 'name:es': 'Calle Callitx', 'oneway': 'yes'}"
"Carrer Callitx"	"Carrer Callitx"							"way"	"  22529592"	"name:es=Calle Callitx"	"{'highway': 'residential', 'name': 'Carrer Callitx', 'name:es': 'Calle Callitx', 'oneway': 'yes'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	"  22735079"	"name:es=Calle Calvario"	"{'highway': 'residential', 'name': 'Carrer Calvari', 'name:es': 'Calle Calvario', 'oneway': 'yes'}"
"Carrer Camp Preciós"	"Carrer Camp Preciós"							"way"	"  22735061"	"name:es=Calle Campo Precioso"	"{'highway': 'residential', 'name': 'Carrer Camp Preciós', 'name:es': 'Calle Campo Precioso', 'oneway': 'yes'}"
"Carrer Cercle"	"Carrer Cercle"							"way"	" 759346033"	"name:es=Calle Círculo"	"{'highway': 'residential', 'name': 'Carrer Cercle', 'name:es': 'Calle Círculo', 'oneway': 'no', 'source': 'bing', 'surface': 'unhewn_cobblestone'}"
"Carrer Cercle"	"Carrer Cercle"							"way"	"1015567562"	"name:es=Calle Círculo"	"{'highway': 'residential', 'name': 'Carrer Cercle', 'name:es': 'Calle Círculo', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Clot del Mingot"	"Carrer Clot del Mingot"							"way"	"1008738363"	"name:es=Calle Clot del Mingot"	"{'highway': 'residential', 'name': 'Carrer Clot del Mingot', 'name:es': 'Calle Clot del Mingot', 'oneway': 'yes'}"
"Carrer Clot del Mingot"	"Carrer Clot del Mingot"							"way"	"  22735040"	"name:es=Calle Clot del Mingot"	"{'highway': 'residential', 'name': 'Carrer Clot del Mingot', 'name:es': 'Calle Clot del Mingot', 'oneway': 'yes'}"
"Carrer Clot del Mingot"	"Carrer Clot del Mingot"							"way"	" 177768123"	"name:es=Calle Clot del Mingot"	"{'highway': 'residential', 'name': 'Carrer Clot del Mingot', 'name:es': 'Calle Clot del Mingot', 'oneway': 'no'}"
"Carrer Comte d'Altea"	"Carrer Comte d'Altea"							"way"	"  22274648"	"name:es=Calle Conde de Altea"	"{'foot': 'yes', 'highway': 'trunk', 'lanes': '2', 'maxspeed': '50', 'name': \"Carrer Comte d'Altea\", 'name:es': 'Calle Conde de Altea', 'oneway': 'no', 'ref': 'N-332', 'reg_name': \"carrer Comte d'Altea\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer Comunitat Valenciana"	"carrer Comunitat Valenciana"							"way"	" 158188982"	"name:es=calle Comunitat Valenciana"	"{'highway': 'residential', 'name': 'carrer Comunitat Valenciana', 'name:es': 'calle Comunitat Valenciana', 'oneway': 'yes'}"
"carrer Comunitat Valenciana"	"carrer Comunitat Valenciana"							"way"	" 158188977"	"name:es=calle Comunitat Valenciana"	"{'highway': 'residential', 'name': 'carrer Comunitat Valenciana', 'name:es': 'calle Comunitat Valenciana', 'oneway': 'yes'}"
"Carrer Concepció"	"Carrer Concepció"							"way"	" 178415665"	"name:es=Calle Concepción"	"{'access': 'yes', 'handrail': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Carrer Concepció', 'name:es': 'Calle Concepción', 'step_count': '29', 'surface': 'unhewn_cobblestone', 'tactile_paving': 'no'}"
"Carrer Concepció"	"Carrer Concepció"							"way"	" 114707272"	"name:es=Calle Concepción"	"{'highway': 'pedestrian', 'name': 'Carrer Concepció', 'name:es': 'Calle Concepción', 'surface': 'unhewn_cobblestone'}"
"Carrer Consol"	"Carrer Consol"							"way"	" 178415664"	"name:es=Calle Consuelo"	"{'highway': 'pedestrian', 'name': 'Carrer Consol', 'name:es': 'Calle Consuelo', 'oneway': 'no', 'surface': 'unhewn_cobblestone'}"
"Carrer Constitució"	"Carrer Constitució"							"way"	"  22529586"	"name:es=Calle Constitución"	"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Constitució', 'name:es': 'Calle Constitución', 'oneway': 'no', 'surface': 'paving_stones'}"
"Carrer Convent"	"Carrer Convent"							"way"	"  22529589"	"name:es=Calle Convento"	"{'highway': 'residential', 'name': 'Carrer Convent', 'name:es': 'Calle Convento', 'oneway': 'yes'}"
"Carrer Costa Blanca"	"Carrer Costa Blanca"							"way"	"  22735049"	"name:es=Calle Costa Blanca"	"{'highway': 'residential', 'name': 'Carrer Costa Blanca', 'name:es': 'Calle Costa Blanca', 'oneway': 'no'}"
"Carrer Crist del Sagrari"	"Carrer Crist del Sagrari"							"way"	" 178416625"	"name:es=Calle Cristo del Sagrario"	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Crist del Sagrari', 'name:es': 'Calle Cristo del Sagrario', 'oneway': 'no', 'surface': 'gravel'}"
"Carrer d'Aturar"	"Carrer d'Aturar"							"way"	" 178414939"		"{'highway': 'residential', 'name': \"Carrer d'Aturar\", 'oneway': 'no'}"
"Carrer de Bolulla"	"Carrer de Bolulla"							"way"	"  22735060"		"{'highway': 'residential', 'name': 'Carrer de Bolulla'}"
"Carrer de Castelló"	"Carrer de Castelló"							"way"	" 359872493"		"{'highway': 'residential', 'name': 'Carrer de Castelló'}"
"Carrer de l'Àngel"	"Carrer de l'Àngel"							"way"	" 178416314"	"name:es=Calle del Ángel"	"{'highway': 'residential', 'name': \"Carrer de l'Àngel\", 'name:es': 'Calle del Ángel', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer de l'Àngel"	"Carrer de l'Àngel"							"way"	"1013879929"	"name:es=Calle del Ángel"	"{'access': 'yes', 'handrail': 'no', 'highway': 'steps', 'incline': 'up', 'name': \"Carrer de l'Àngel\", 'name:es': 'Calle del Ángel', 'step_count': '11', 'surface': 'unhewn_cobblestone', 'tactile_paving': 'no'}"
"Carrer de l'Àngel"	"Carrer de l'Àngel"							"way"	" 178415904"	"name:es=Calle del Ángel"	"{'highway': 'pedestrian', 'name': \"Carrer de l'Àngel\", 'name:es': 'Calle del Ángel'}"
"Carrer de l'Àngel"	"Carrer de l'Àngel"							"way"	" 312513194"	"name:es=Calle del Ángel"	"{'highway': 'pedestrian', 'name': \"Carrer de l'Àngel\", 'name:es': 'Calle del Ángel'}"
"Carrer de l'Autonomia"	"Carrer de l'Autonomia"							"way"	" 177768098"	"name:es=Calle de la Autonomía"	"{'highway': 'residential', 'name': \"Carrer de l'Autonomia\", 'name:es': 'Calle de la Autonomía', 'oneway': 'yes'}"
"Carrer de la Candelària"	"Carrer de la Candelària"							"way"	" 178415912"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de la Candelària', 'smoothness': 'good', 'surface': 'concrete'}"
"Carrer de la Candelària"	"Carrer de la Candelària"							"way"	" 158188976"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de la Candelària', 'smoothness': 'good', 'surface': 'concrete'}"
"Carrer de la Candelària"	"Carrer de la Candelària"							"way"	" 178415906"		"{'access': 'yes', 'handrail': 'no', 'highway': 'steps', 'incline': 'up', 'lit': 'yes', 'name': 'Carrer de la Candelària', 'ramp': 'no', 'step_count': '27', 'surface': 'unhewn_cobblestone', 'tactile_paving': 'no'}"
