"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Canonge"	"Cal Canonge"							"node"	"4843071637"		"{'name': 'Cal Canonge', 'place': 'isolated_dwelling'}"
"Cal Caselles"	"Cal Caselles"							"way"	"154395825"		"{'building': 'yes', 'name': 'Cal Caselles'}"
"Cal Casimir"	"Cal Casimir"							"way"	"220721377"		"{'building': 'yes', 'name': 'Cal Casimir'}"
"Cal Conill"	"Cal Conill"							"node"	"6125683480"		"{'name': 'Cal Conill', 'place': 'isolated_dwelling'}"
"Cal Fèlix"	"Cal Fèlix"							"node"	"1948138530"		"{'name': 'Cal Fèlix', 'place': 'isolated_dwelling'}"
"Cal Ferreret"	"Cal Ferreret"							"way"	"220721378"		"{'building': 'yes', 'name': 'Cal Ferreret'}"
"Cal Fuster"	"Cal Fuster"							"node"	"4843071634"		"{'name': 'Cal Fuster', 'place': 'isolated_dwelling'}"
"Cal Gaspar"	"Cal Gaspar"							"node"	"3746250449"		"{'name': 'Cal Gaspar', 'place': 'isolated_dwelling'}"
"Cal Girald"	"Cal Girald"							"node"	"1948138531"		"{'name': 'Cal Girald', 'place': 'isolated_dwelling'}"
"Cal Jaumet"	"Cal Jaumet"							"node"	"7271650014"		"{'name': 'Cal Jaumet', 'place': 'isolated_dwelling'}"
"Cal Jeroni"	"Cal Jeroni"							"node"	"3746250450"		"{'name': 'Cal Jeroni', 'place': 'isolated_dwelling'}"
"Cal Llema"	"Cal Llema"							"node"	"3746250451"		"{'name': 'Cal Llema', 'place': 'isolated_dwelling'}"
"Cal Mestre"	"Cal Mestre"							"node"	"4843071633"		"{'name': 'Cal Mestre', 'place': 'isolated_dwelling'}"
"Cal Montserrat"	"Cal Montserrat"							"node"	"1948138533"		"{'name': 'Cal Montserrat', 'place': 'isolated_dwelling'}"
"Cal Pagès"	"Cal Pagès"							"way"	"220721379"		"{'building': 'yes', 'name': 'Cal Pagès'}"
"Cal Queralt"	"Cal Queralt"							"node"	"4843071639"		"{'name': 'Cal Queralt', 'place': 'isolated_dwelling'}"
"Cal Ramon xic"	"Cal Ramon xic"							"node"	"1948138536"		"{'name': 'Cal Ramon xic', 'place': 'isolated_dwelling'}"
"Cal Ramonet"	"Cal Ramonet"							"node"	"4843071638"		"{'name': 'Cal Ramonet', 'place': 'isolated_dwelling'}"
"Cal Tristany"	"Cal Tristany"							"way"	"219042628"		"{'building': 'yes', 'name': 'Cal Tristany'}"
"Cal Vila"	"Cal Vila"							"node"	"1948138539"		"{'name': 'Cal Vila', 'place': 'isolated_dwelling'}"
"Obaga de Coma-roca"	"Obaga de Coma-roca"							"node"	"1241560904"		"{'name': 'Obaga de Coma-roca', 'place': 'locality'}"
"Obaga de l'Estrada"	"Obaga de l'Estrada"							"node"	"1241565117"		"{'name': \"Obaga de l'Estrada\", 'place': 'locality'}"
"Obaga de la Reina"	"Obaga de la Reina"							"node"	"1241553630"		"{'name': 'Obaga de la Reina', 'place': 'locality'}"
